business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meldi,Property Developers,Housing development,Housing development,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"Sakarmani farm, Manund - Lanva Rd, opposite shree Shankar institute of education society, Manund, Gujarat 384229",384260,23.7185189,72.2589533,ChIJQ2WNDgBnXDkR699-0X3auYI,https://www.google.com/maps/place/?q=place_id:ChIJQ2WNDgBnXDkR699-0X3auYI,part_104,2026-09-20 16:59:54
RJ home,Property Developers,Housing development,Housing development,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"Q7CX+4W5, Ruvavi, Gujarat 384275",384260,23.770262499999998,72.2998594,ChIJPw7cYwBhXDkRvhTxJM0Zn1k,https://www.google.com/maps/place/?q=place_id:ChIJPw7cYwBhXDkRvhTxJM0Zn1k,part_104,2026-09-20 16:59:54
Jivrajpark,Property Developers,Housing society,Housing society,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,5.0,1.0,"512, Sander, Gujarat 384275",384260,23.767087399999998,72.2585852,ChIJ8dI-QwBhXDkRF_uEqLpQ8DM,https://www.google.com/maps/place/?q=place_id:ChIJ8dI-QwBhXDkRF_uEqLpQ8DM,part_104,2026-09-20 16:59:54
ઠાકોર વાસ ( પરામાં ),Property Developers,Housing society,Housing society,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,5.0,1.0,"Q76M+2V, Dabhadi, Gujarat 384275",384260,23.7600731,72.284682,ChIJx53RAIVnXDkRSMf0Y6g92J4,https://www.google.com/maps/place/?q=place_id:ChIJx53RAIVnXDkRSMf0Y6g92J4,part_104,2026-09-20 16:59:54
Natvarbhai Solanki house (CHETAN),Property Developers,Housing society,Housing society,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,5.0,1.0,"P7M6+4RV, Indira Nagar, Manund, Gujarat 384260",Indira Nagar,23.732859899999998,72.2620556,ChIJbR9ANgBnXDkRsUIJc0dMsQ8,https://www.google.com/maps/place/?q=place_id:ChIJbR9ANgBnXDkRsUIJc0dMsQ8,part_104,2026-09-20 16:59:54
Janii house,Property Developers,Housing society,Housing society,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,,,"Q75H+W6J, Dabhadi, Gujarat 384275",384260,23.7598386,72.2780128,ChIJ-XrsZABnXDkRoJYHtlXNB_g,https://www.google.com/maps/place/?q=place_id:ChIJ-XrsZABnXDkRoJYHtlXNB_g,part_104,2026-09-20 16:59:54
Rameshwar Society,Property Developers,Housing society,Housing society,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,4.1,7.0,"Q774+JGC, Sander, Gujarat 384275",384260,23.7640657,72.25627039999999,ChIJLTT5YfRhXDkRORmN2JmFqFQ,https://www.google.com/maps/place/?q=place_id:ChIJLTT5YfRhXDkRORmN2JmFqFQ,part_104,2026-09-20 16:59:54
Shyam Vihar Society,Property Developers,Housing society,Housing society,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,4.3,10.0,"Q786+6HV, Sander, Gujarat 384275",384260,23.7656082,72.2614175,ChIJm3JjczVhXDkRSgwO6I8kNME,https://www.google.com/maps/place/?q=place_id:ChIJm3JjczVhXDkRSgwO6I8kNME,part_104,2026-09-20 16:59:54
Indira nagar Dabhdi,Property Developers,Housing society,Housing society,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",N/A,N/A,5.0,1.0,"Q75P+W3C, Dabhadi, Gujarat 384275",384260,23.759802399999998,72.2851343,ChIJe3hLWwBnXDkR9TaMWyqTwdQ,https://www.google.com/maps/place/?q=place_id:ChIJe3hLWwBnXDkR9TaMWyqTwdQ,part_104,2026-09-20 16:59:54
Neptune Realty Private Limited,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,384260,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Manund SO, Kanthravi BO, Pali BO",+91 265 265 0630,http://neptunerealtygroup.com/,4.4,,"Neptune Campus, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3157279,73.1669789,ChIJuUbP2KzIXzkRd7IKCmAs3E4,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRd7IKCmAs3E4,part_104,2026-09-20 16:59:55
