business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
चाट बन टिक्की गोलगप्पे,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hawker stall",384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",N/A,N/A,4.6,,"248001, B-21/3, Kaulagarh Rd, Deeplok Colony, ONGC Colony North, Dehradun, Uttarakhand 248001","Deeplok Colony, ONGC Colony North",30.3390843,78.01995769999999,ChIJOT5iZP8pCTkRz4cJfugWHTQ,https://www.google.com/maps/place/?q=place_id:ChIJOT5iZP8pCTkRz4cJfugWHTQ,part_104,2026-09-20 16:51:32
Delhi - 6 sweet shop and chaat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",N/A,N/A,4.5,,"3-15, Rajpur Rd, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248009","Doon Vihar, Jakhan",30.364149599999998,78.06919119999999,ChIJnebujWrXCDkRtPxiEUZivSU,https://www.google.com/maps/place/?q=place_id:ChIJnebujWrXCDkRtPxiEUZivSU,part_104,2026-09-20 16:51:32
Fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 97160 79424,N/A,4.0,,"9W53+QQ7, IMT Manesar, Kasan, Gurugram, Haryana 122051",IMT Manesar,28.3594038,76.9044131,ChIJd4r9zAA_DTkRfKPTm7wqaoM,https://www.google.com/maps/place/?q=place_id:ChIJd4r9zAA_DTkRfKPTm7wqaoM,part_104,2026-09-20 16:51:32
FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",N/A,N/A,4.0,,"9226+MH2, Kaulagarh, Dehradun, Uttarakhand 248195",Kaulagarh,30.351640999999997,78.0113966,ChIJS4WVCb_VCDkRRfW-CXJbozg,https://www.google.com/maps/place/?q=place_id:ChIJS4WVCb_VCDkRRfW-CXJbozg,part_104,2026-09-20 16:51:32
FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 81269 60779,N/A,5.0,,"GR7M+WPX, Vikasnagar - Chakrata Rd, Haripur, Uttarakhand 248159",384140,30.5148603,77.8343462,ChIJY9cm5fgxDzkRY_W43_oMZC0,https://www.google.com/maps/place/?q=place_id:ChIJY9cm5fgxDzkRY_W43_oMZC0,part_104,2026-09-20 16:51:32
Fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 99911 80725,N/A,5.0,,"Rao Tularam Rd, Roopgarh Village, Haryana 127311",384140,28.697400299999998,76.11132529999999,ChIJy4G7MUJhEjkR3s0qlAsbCJ8,https://www.google.com/maps/place/?q=place_id:ChIJy4G7MUJhEjkR3s0qlAsbCJ8,part_104,2026-09-20 16:51:32
Chatoree,Fast Food and Chaat Corner,Restaurant,Restaurant,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 99134 55215,N/A,3.0,,"Sarvodaya Society, Shop No.14 & 15, Maruti Solaris mall Anand Sojitra Road, Vitthal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541564599999997,72.9462059,ChIJZXl3qgBNXjkRBzlqvVIbQPY,https://www.google.com/maps/place/?q=place_id:ChIJZXl3qgBNXjkRBzlqvVIbQPY,part_104,2026-09-20 16:51:32
Gangour,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 73599 45000,N/A,3.9,,"G 61, Platinum Point, opp. CNG Pump, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.236213499999998,72.8745234,ChIJCXZHzUhP4DsRxokpSQmUOjA,https://www.google.com/maps/place/?q=place_id:ChIJCXZHzUhP4DsRxokpSQmUOjA,part_104,2026-09-20 16:51:32
Kaka Ni Bhajipav & Fast Food,Fast Food and Chaat Corner,Restaurant,Restaurant,384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 70166 35676,N/A,3.9,,"Bhurakhiya Arcade, F-28, Sarthana Jakat Naka, Kavita Society, Nana Varachha, Surat, Gujarat 395013","Sarthana Jakat Naka, Kavita Society, Nana Varachha",21.2352526,72.9070862,ChIJiatwRABF4DsRZlF6yVat8CQ,https://www.google.com/maps/place/?q=place_id:ChIJiatwRABF4DsRZlF6yVat8CQ,part_104,2026-09-20 16:51:32
Ganesh Gota House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",384140,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kamli SO, Jagnathpura BO",+91 99790 03181,N/A,4.4,1773.0,"R93H+3RM, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.8027153,72.3795619,ChIJX_vTdfVeXDkRxtfeWs-73DU,https://www.google.com/maps/place/?q=place_id:ChIJX_vTdfVeXDkRxtfeWs-73DU,part_104,2026-09-20 16:51:33
