business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phoenix Fashion Patan,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing wholesaler, Formal Clothing Store, Clothing store",384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 93279 67119,http://www.phoenixfashions.in/,5.0,519.0,"86-1-2, Patan, Sandesarpati, Gujarat 384266",384220,23.8279632,72.1161947,ChIJs1cFeQB9XDkRjDolDXhbSbQ,https://www.google.com/maps/place/?q=place_id:ChIJs1cFeQB9XDkRjDolDXhbSbQ,part_104,2026-09-20 16:53:50
Sanwariya Mens Premium,Mens Wear Showroom,Clothing store,Clothing store,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 63512 96179,N/A,4.8,5.0,"Shop no.6, om avenue, padamnath chokdi, Patan, Gujarat 384266",padamnath chokdi,23.837328,72.12590469999999,ChIJgVD3LQB9XDkRKqYfAS-eX28,https://www.google.com/maps/place/?q=place_id:ChIJgVD3LQB9XDkRKqYfAS-eX28,part_104,2026-09-20 16:53:50
Crown club men’s clothing,Mens Wear Showroom,Clothing store,Clothing store,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,5.0,2.0,"Om vedarth commercial hub, harij road, next to vipul party plot, sudam chokadi, Patan, Gujarat 384266",sudam chokadi,23.8279344,72.1161374,ChIJ771qEwB9XDkRpBt3TihTAeE,https://www.google.com/maps/place/?q=place_id:ChIJ771qEwB9XDkRpBt3TihTAeE,part_104,2026-09-20 16:53:50
Jannat Outfit Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 99791 45428,N/A,,,"Shop No : 25, Sai complex, near Apple 99 Mall, Chanasma, Gujarat 384220",384220,23.7192565,72.1090054,ChIJe70eb9F7XDkRPw9eWumEDjs,https://www.google.com/maps/place/?q=place_id:ChIJe70eb9F7XDkRPw9eWumEDjs,part_104,2026-09-20 16:53:50
Dapper store,Mens Wear Showroom,Clothing store,Clothing store,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 6355 340 451,N/A,5.0,8.0,"R4QG 2MR, Padmanath cross road, Patan - Chanasma Highway Rd, Gujarat 384265",Jeevandhara Society,23.8382062,72.12716449999999,ChIJQx3x-JR9XDkRwbjy2eK8jPY,https://www.google.com/maps/place/?q=place_id:ChIJQx3x-JR9XDkRwbjy2eK8jPY,part_104,2026-09-20 16:53:50
Lucky Fayada Bazar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 87992 72085,N/A,5.0,1.0,"1st Floor, Sadaram Complex, Patan-Harij Chokdi, Gujarat 384229",384220,23.7203294,72.10822689999999,ChIJIbPk_R97XDkR7u6VDSxhcMc,https://www.google.com/maps/place/?q=place_id:ChIJIbPk_R97XDkR7u6VDSxhcMc,part_104,2026-09-20 16:53:50
Marco Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"Om Vedark Commercial Hub, 26/27, Patan, Gujarat 384265",384220,23.827829299999998,72.1160678,ChIJEaE_WwB9XDkR1EydR1nLoiI,https://www.google.com/maps/place/?q=place_id:ChIJEaE_WwB9XDkR1EydR1nLoiI,part_104,2026-09-20 16:53:50
Sadaram Feshion Hub PATAN,Mens Wear Showroom,Men's clothing store,Men's clothing store,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,5.0,1.0,"R4M3+6H2, Patan, Gujarat 384265",384220,23.8330175,72.1038964,ChIJdShWQwB9XDkRK86Us6joj0A,https://www.google.com/maps/place/?q=place_id:ChIJdShWQwB9XDkRK86Us6joj0A,part_104,2026-09-20 16:53:50
SHRINATH FASHIONWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 70160 18374,N/A,,,"DHARTI COMPLX, HARIJ ROAD, Patan, Chanasma, Gujarat 384220",384220,23.7192617,72.1061663,ChIJQ0XxVQB7XDkR4Z7B5GPM2x4,https://www.google.com/maps/place/?q=place_id:ChIJQ0XxVQB7XDkR4Z7B5GPM2x4,part_104,2026-09-20 16:53:50
Fashion Point.Readymad,Mens Wear Showroom,Men's clothing store,Men's clothing store,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 70168 71795,N/A,,,"Aj Complax, Sadhana Press, Bus Stand Rd, Patan, Chanasma, Gujarat 384220",384220,23.721609299999997,72.1095857,ChIJJxOg6ft7XDkRlVKUK8HEwJU,https://www.google.com/maps/place/?q=place_id:ChIJJxOg6ft7XDkRlVKUK8HEwJU,part_104,2026-09-20 16:53:50
