business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lawyer Office,Offices,Lawyer,Lawyer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 74900 76688,N/A,5.0,,"Hakimi Complex, near Water Tank, Zampli Pol, Zamplipole, Saifeepura, Siddhpur, Gujarat 384151","Zampli Pol, Zamplipole, Saifeepura",23.918867199999998,72.37388589999999,ChIJr6gs82D1XDkRfDMHgpo-yMQ,https://www.google.com/maps/place/?q=place_id:ChIJr6gs82D1XDkRfDMHgpo-yMQ,part_104,2026-09-20 16:50:49
STARAGRI OFFICE,Offices,Corporate office,Corporate office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"RFHH+H93, Unjha - Patan Highway, Balisana, Gujarat 384170",384130,23.828883299999998,72.4784162,ChIJpTNMegBZXDkR6TR5WWTNKII,https://www.google.com/maps/place/?q=place_id:ChIJpTNMegBZXDkR6TR5WWTNKII,part_104,2026-09-20 16:50:49
Bhunav,Offices,City government office,City government office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.5,,"VC9R+GWX BHUNAVGAM, DIST, MAHESHANA, Bhunav, Gujarat 384130",384130,23.8688698,72.44235859999999,ChIJpQNjWaRYXDkRxpK-0IpW1io,https://www.google.com/maps/place/?q=place_id:ChIJpQNjWaRYXDkRxpK-0IpW1io,part_104,2026-09-20 16:50:49
S.S BROTHER S.,Offices,Government office,Government office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"WF4V+76R, Unnamed Road, Mandali, Gujarat 384130",384130,23.9057332,72.4930308,ChIJY5HKjgP3XDkRr9dOnMSrJ4I,https://www.google.com/maps/place/?q=place_id:ChIJY5HKjgP3XDkRr9dOnMSrJ4I,part_104,2026-09-20 16:50:49
Om complex,Offices,Corporate office,Corporate office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.7,,"Islampura, Siddhpur, Gujarat 384151",Islampura,23.9209538,72.3686875,ChIJKQocJjH1XDkRl9SoJcRBd2Y,https://www.google.com/maps/place/?q=place_id:ChIJKQocJjH1XDkRl9SoJcRBd2Y,part_104,2026-09-20 16:50:49
Nortol Gram Panchayat,Offices,Government office,Government office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.8,,"VF9R+QP4, Nortol, Gujarat 384130",384130,23.869228399999997,72.49176059999999,ChIJhdOJBABZXDkRBsQxXtVf82U,https://www.google.com/maps/place/?q=place_id:ChIJhdOJBABZXDkRBsQxXtVf82U,part_104,2026-09-20 16:50:49
લીહોડા ગ્રામ પંચાયત,Offices,Government office,Government office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"RFW3+C88, Maherwada, Dasaj, Gujarat 384170",384130,23.846039299999997,72.4533192,ChIJ6wI7B4JZXDkRXzyx7Ugw_CA,https://www.google.com/maps/place/?q=place_id:ChIJ6wI7B4JZXDkRXzyx7Ugw_CA,part_104,2026-09-20 16:50:49
Mandali Grampanchayat,Offices,Government office,Government office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"VGR4+JC5, Mandali, Gujarat 384130",384130,23.8915135,72.5060996,ChIJ0-fmARj3XDkRWhhJz6T1Gp8,https://www.google.com/maps/place/?q=place_id:ChIJ0-fmARj3XDkRWhhJz6T1Gp8,part_104,2026-09-20 16:50:49
Gram Panchayat kacheri,Offices,Government office,Government office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"VFJ7+7XJ, Khatasana, Gujarat 384130",384130,23.8807036,72.4648795,ChIJ7fYOpFv3XDkR2mr9-7OcYFE,https://www.google.com/maps/place/?q=place_id:ChIJ7fYOpFv3XDkR2mr9-7OcYFE,part_104,2026-09-20 16:50:49
Moti Hirvani Branch Post Office,Offices,Post office,Post office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 83474 05088,N/A,5.0,,"VGFQ+XG3, at & po, Moti Hirvani, Gujarat 384325",384130,23.8748875,72.5387818,ChIJod7vfQFXXDkResWM2j0aD98,https://www.google.com/maps/place/?q=place_id:ChIJod7vfQFXXDkResWM2j0aD98,part_104,2026-09-20 16:50:49
Marfatiya Office,Offices,Transportation service,Transportation service,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"W999+V3F, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9196957,72.3676759,ChIJTfCvWQD1XDkRrRAHhkba_zs,https://www.google.com/maps/place/?q=place_id:ChIJTfCvWQD1XDkRrRAHhkba_zs,part_104,2026-09-20 16:50:49
Siddhpur MDG Post Office,Offices,Post office,Post office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 2767 220 265,http://www.indiapost.gov.in/,4.5,,"384151, Ramjipura, Ambavadi, Siddhpur, Gujarat 384151","Ramjipura, Ambavadi",23.915204499999998,72.3730025,ChIJbVK-Dv70XDkRpSghlEkCTi4,https://www.google.com/maps/place/?q=place_id:ChIJbVK-Dv70XDkRpSghlEkCTi4,part_104,2026-09-20 16:50:49
Gram Panchayat,Offices,City government office,City government office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"VCPQ+9M8, Ganpati - Valo Rd, Kahoda, Gujarat 384130",384130,23.8859121,72.4392056,ChIJwT7w6hr2XDkRxfB-aHDv2vU,https://www.google.com/maps/place/?q=place_id:ChIJwT7w6hr2XDkRxfB-aHDv2vU,part_104,2026-09-20 16:50:49
હેતલ ભરત ભાઈ,Offices,Corporate office,Corporate office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"VC8V+8GH, અમદાવાદ, Bhunav, Gujarat 384130",384130,23.865820799999998,72.4438694,ChIJW4l6HgBZXDkRDiNZEri8NSw,https://www.google.com/maps/place/?q=place_id:ChIJW4l6HgBZXDkRDiNZEri8NSw,part_104,2026-09-20 16:50:49
goga is gret online,Offices,Government office,Government office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"VCPQ+CJ7, Kahoda, Gujarat 384130",384130,23.886042699999997,72.4390543,ChIJFdNm5WX3XDkRQx8RhrzoSI8,https://www.google.com/maps/place/?q=place_id:ChIJFdNm5WX3XDkRQx8RhrzoSI8,part_104,2026-09-20 16:50:49
Dk Enterprise,Offices,Corporate office,Corporate office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"VCRR+7FH તા જી, ઠાકોર વાસ, બહુચર પરૂ, ગઢ વાસ, Kahoda, Gujarat 384130","ઠાકોર વાસ, બહુચર પરૂ, ગઢ વાસ",23.890690499999998,72.4412375,ChIJaWeDgST3XDkRsCJQj3_u-aU,https://www.google.com/maps/place/?q=place_id:ChIJaWeDgST3XDkRsCJQj3_u-aU,part_104,2026-09-20 16:50:49
Mahi Minral Water,Offices,Corporate office,Corporate office,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.7,,"R9H4+J54, Mehsana, Gujarat 384170",384130,23.829024399999998,72.35545979999999,ChIJJ9do0rdfXDkRLBBqm6TKdMM,https://www.google.com/maps/place/?q=place_id:ChIJJ9do0rdfXDkRLBBqm6TKdMM,part_104,2026-09-20 16:50:49
