business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aashapura PVC furniture,Furniture Showroom,Furniture store,Furniture store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 88492 85347,N/A,4.7,,"G-1, gopi avenue, Patan - Chanasma Highway Rd, Prabhu Nagar Society, Patan, Gujarat 384265",Prabhu Nagar Society,23.8403636,72.1303246,ChIJZewdamiHXDkRMCfGInA4rBk,https://www.google.com/maps/place/?q=place_id:ChIJZewdamiHXDkRMCfGInA4rBk,part_104,2026-09-20 16:49:23
Gujarat furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 90166 53054,N/A,5.0,,"9-4-3, Society, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.851008099999998,72.1244646,ChIJtZ7iIQCHXDkR4YUQo0PTHPQ,https://www.google.com/maps/place/?q=place_id:ChIJtZ7iIQCHXDkR4YUQo0PTHPQ,part_104,2026-09-20 16:49:23
Mittal Steel Products,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99256 82330,N/A,4.9,,"NEW MARKET YARD, 90/18, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.85012,72.1339173,ChIJS6x-PvuHXDkRwdqWmEYbY-w,https://www.google.com/maps/place/?q=place_id:ChIJS6x-PvuHXDkRwdqWmEYbY-w,part_104,2026-09-20 16:49:23
Patan Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 91577 47617,N/A,5.0,,"ગુંગડી તલાવ / વચ્ચે ના ગેટ ni સામે/ પાસે, શ્રીજી સાયકલ સેન્ટર, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.847723,72.1277475,ChIJe9yHLCGHXDkRVroZHom77X4,https://www.google.com/maps/place/?q=place_id:ChIJe9yHLCGHXDkRVroZHom77X4,part_104,2026-09-20 16:49:23
Aayushi Furniture,Furniture Showroom,Furniture store,Furniture store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 76006 75375,N/A,,,"Ambika Society Same, Balisana, Gujarat 384110",384110,23.8218475,72.2542591,ChIJMaL0EPZhXDkRsoSqjLpT27E,https://www.google.com/maps/place/?q=place_id:ChIJMaL0EPZhXDkRsoSqjLpT27E,part_104,2026-09-20 16:49:23
Real Plast patan ( Modi Brothers ),Furniture Showroom,Furniture store,Furniture store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 97732 94507,http://www.realplast.in/,4.6,,"vrundavan estate, C-8, siddhpur cross road, behind GIDC, Vishnunagar, Patan, Hansapur Part, Gujarat 384265",Vishnunagar,23.8501256,72.1403935,ChIJC0QOMgaHXDkR9nP88VyYFz0,https://www.google.com/maps/place/?q=place_id:ChIJC0QOMgaHXDkR9nP88VyYFz0,part_104,2026-09-20 16:49:23
Vishwakarma Furniture,Furniture Showroom,Mattress store,Mattress store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 80 4651 2364,https://store.kurlon.com/mattress-shop/patan/Sandesarpati/kurlon-mattress-store-in-Sandesarpati-patan--3e5lOJ/home,4.2,,"Harij Link Road, nearby Hotel Relaxe International, Sandesarpati, Patan, Gujarat 384266",384110,23.8275765,72.1151385,ChIJoYa90WB9XDkRTMPFWf67dLk,https://www.google.com/maps/place/?q=place_id:ChIJoYa90WB9XDkRTMPFWf67dLk,part_104,2026-09-20 16:49:23
મહાકાળી સ્ટીલ ફર્નિચર બાલીસણા,Furniture Showroom,Furniture store,Furniture store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 76980 62273,N/A,,,"Ahmedabad - Patan Highway Rd, opp. Ambica Society, Balisana, Gujarat 384110",384110,23.823853999999997,72.2450765,ChIJAdmw5uphXDkRTVFNdxqIBc4,https://www.google.com/maps/place/?q=place_id:ChIJAdmw5uphXDkRTVFNdxqIBc4,part_104,2026-09-20 16:49:23
M N SOFA WALA,Furniture Showroom,Sofa store,Sofa store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,5.0,11.0,"R4QG+8R8, Jeevandhara Society, Paldi, Patan, Gujarat 384265",Jeevandhara Society,23.8382997,72.1270885,ChIJBwNDOgB9XDkRSXc65IO_qog,https://www.google.com/maps/place/?q=place_id:ChIJBwNDOgB9XDkRSXc65IO_qog,part_104,2026-09-20 16:49:23
Super Furniture,Furniture Showroom,Furniture store,"Furniture store, Furnace store, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 88660 77205,N/A,4.7,,"Rajosana Rd, Chhapi, Rajosana, Gujarat 385210",384110,24.0227452,72.38393719999999,ChIJ34sVHlzyXDkR37dyZV0GbDU,https://www.google.com/maps/place/?q=place_id:ChIJ34sVHlzyXDkR37dyZV0GbDU,part_104,2026-09-20 16:49:24
