business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakar Complex,Commercial Complex,Business center,Business center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,,"H9PF+5VX, college, opposite nagalpur, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5854799,72.3747271,ChIJIbwkxoNBXDkRwI4C_Rzneis,https://www.google.com/maps/place/?q=place_id:ChIJIbwkxoNBXDkRwI4C_Rzneis,part_104,2026-09-20 16:47:55
Mirambika shopping center,Commercial Complex,Building,Building,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5853444,72.3727571,ChIJgQku9INBXDkRkHsnWtU2u6k,https://www.google.com/maps/place/?q=place_id:ChIJgQku9INBXDkRkHsnWtU2u6k,part_104,2026-09-20 16:47:55
Palavasna Chokdi,Commercial Complex,Business center,Business center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.0,,"H99C+2C9, GJ SH 41, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5675323,72.3711246,ChIJmfjXP6JBXDkRiKaLyM7uJ0I,https://www.google.com/maps/place/?q=place_id:ChIJmfjXP6JBXDkRiKaLyM7uJ0I,part_104,2026-09-20 16:47:55
The Business Park - by Pranava Group,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate campus",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 40 2355 6127,https://pranavagroup.com/projects/the-business-park.html,4.2,,"Pranava Group, beside Harsha toyota showroom, Land Mark Residency, Kothaguda, Hyderabad, Telangana 500084",Land Mark Residency,17.461275399999998,78.3674508,ChIJiXhsONmTyzsRfjsZlclWJtA,https://www.google.com/maps/place/?q=place_id:ChIJiXhsONmTyzsRfjsZlclWJtA,part_104,2026-09-20 16:47:55
Mahavir Complex,Commercial Complex,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,3.5,,"H9MC+3P9, opp. Essar Petrol Pump, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5826523,72.3718545,ChIJ-xyYmoRBXDkRqEbGWrLRIEw,https://www.google.com/maps/place/?q=place_id:ChIJ-xyYmoRBXDkRqEbGWrLRIEw,part_104,2026-09-20 16:47:55
S & H Enterprise,Commercial Complex,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,,"40/A, Society, near Wide Angle, Punit Nagar, Mehsana, Gujarat 384002",Punit Nagar,23.5796135,72.3702759,ChIJsxjBVndBXDkRrzqY45tyP0c,https://www.google.com/maps/place/?q=place_id:ChIJsxjBVndBXDkRrzqY45tyP0c,part_104,2026-09-20 16:47:55
"Shreeji Store, ONGC , Palavasana",Commercial Complex,Shopping mall,Shopping mall,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94274 94402,N/A,5.0,,"shopping centre, 3, ONGC, Palavasna, Mehsana, Gujarat 384003","ONGC, Palavasna",23.5663795,72.369382,ChIJq8LaxetBXDkRjdiIJoJHPTI,https://www.google.com/maps/place/?q=place_id:ChIJq8LaxetBXDkRjdiIJoJHPTI,part_104,2026-09-20 16:47:55
office space for sale at hyderabad,Commercial Complex,Consultant,Consultant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 86392 17185,N/A,4.4,,"Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.4434646,78.3771953,ChIJ7VDNG4mTyzsRso2Yh6R8hl8,https://www.google.com/maps/place/?q=place_id:ChIJ7VDNG4mTyzsRso2Yh6R8hl8,part_104,2026-09-20 16:47:55
Shops for sale,Commercial Complex,Commercial real estate agency,Commercial real estate agency,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.2,,"Royal Colony, Chandrayangutta, Hyderabad, Telangana 500005","Royal Colony, Chandrayangutta",17.317917299999998,78.4938978,ChIJq0H0q_CjyzsR0dR_GHxl_u8,https://www.google.com/maps/place/?q=place_id:ChIJq0H0q_CjyzsR0dR_GHxl_u8,part_104,2026-09-20 16:47:55
Neelam Global,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Warehouse",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89815 28118,https://neelamglobal.com/,5.0,,"14th floor, Unit-12, Aurora Waterfront, GN-34/1, Salt Lake Bypass, GN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GN Block, Sector V, Bidhannagar",22.569712,88.429231,ChIJ_9hva_N1AjoRvJHJrNZhU0E,https://www.google.com/maps/place/?q=place_id:ChIJ_9hva_N1AjoRvJHJrNZhU0E,part_104,2026-09-20 16:47:55
