business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JODHPUR SWEET MART,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,,"F78X+58H, Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.465441,73.29836689999999,ChIJOb8kzpnxXTkRVnAx0KkbDDM,https://www.google.com/maps/place/?q=place_id:ChIJOb8kzpnxXTkRVnAx0KkbDDM,part_104,2026-09-20 16:40:00
Makhan bhog sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,,"F77X+FWR, Modasa-Malpur Rd, ITI Area, Modasa, Gujarat 383315",ITI Area,23.4637386,73.2997699,ChIJG6o04eTxXTkRy6lyubKODNM,https://www.google.com/maps/place/?q=place_id:ChIJG6o04eTxXTkRy6lyubKODNM,part_104,2026-09-20 16:40:00
Jay Bhawani Rasmalai & Sweet Mart - Best Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94091 66916,N/A,4.5,,"Rokadiya Hanumanji, ITI Area, Modasa, Gujarat 383315",ITI Area,23.4636526,73.30017169999999,ChIJZ4cdGXfxXTkRe531DtB0h5E,https://www.google.com/maps/place/?q=place_id:ChIJZ4cdGXfxXTkRe531DtB0h5E,part_104,2026-09-20 16:40:00
New Saurashtra Farsan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75748 35501,https://id-preview--58c7178e-532e-4fa0-9ea9-281bbb28f3e9.lovable.app/#,4.5,,"Navaratri Chowk, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.596186199999998,72.9695304,ChIJmQYgjbK5XTkRifwAbq7QwQ8,https://www.google.com/maps/place/?q=place_id:ChIJmQYgjbK5XTkRifwAbq7QwQ8,part_104,2026-09-20 16:40:00
"KHODIYAR SWEET MART, MALPUR",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63528 82739,N/A,4.2,,"Jakatnaka ni Pachal, Malpur, Malpur, Gujarat 383345",383350,23.3617185,73.4658062,ChIJWa1DDVtXZzkRAnEB-LWexkQ,https://www.google.com/maps/place/?q=place_id:ChIJWa1DDVtXZzkRAnEB-LWexkQ,part_104,2026-09-20 16:40:00
Bhavnagari Farsan Mart,Sweet Stall / Mithai Shop,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87349 83468,N/A,4.4,,"RAJVEE COMPLEX, G-6, Shamlaji Rd, DIP AERA, Modasa, Gujarat 383315",DIP AERA,23.468329,73.295379,ChIJ-zI7csvxXTkR5D-CwVzy_lg,https://www.google.com/maps/place/?q=place_id:ChIJ-zI7csvxXTkR5D-CwVzy_lg,part_104,2026-09-20 16:40:00
M.J.SWEET,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98253 25058,N/A,4.3,,"under Rajeshree Studio, s.t.Road, Idar, Gujarat 383430",Jawanpura,23.8368458,73.0020842,ChIJz-ROJfGjXTkRRWdfk7ID5n0,https://www.google.com/maps/place/?q=place_id:ChIJz-ROJfGjXTkRRWdfk7ID5n0,part_104,2026-09-20 16:40:00
Saurashtra Farsan & sweet mart,Sweet Stall / Mithai Shop,Fast food restaurant,Fast food restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94081 25454,N/A,4.7,,"Bus stand, road, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4614001,73.2966651,ChIJKfeWy0XxXTkRBB3GLPTmMbw,https://www.google.com/maps/place/?q=place_id:ChIJKfeWy0XxXTkRBB3GLPTmMbw,part_104,2026-09-20 16:40:00
Majisa Jodhpur sweet,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"M9M7+R6, Meravada, Gujarat 383355",383350,23.6846396,73.3630797,ChIJWx6zYACNXTkRhGMZlJU59PM,https://www.google.com/maps/place/?q=place_id:ChIJWx6zYACNXTkRhGMZlJU59PM,part_104,2026-09-20 16:40:00
Manmohan Chavana & Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99791 32032,N/A,4.0,,"Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.461273799999997,73.2964622,ChIJgR1sMDTwXTkR6huqSRv8lps,https://www.google.com/maps/place/?q=place_id:ChIJgR1sMDTwXTkR6huqSRv8lps,part_104,2026-09-20 16:40:00
GAJANAND BAKERY & FARSAN,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81417 37062,N/A,4.5,,"14, Ranadeep Society, Malpur Rd, opposite Kalyan Chowk, Nijanand Society, Jalaram Society, Modasa, Gujarat 383315","Nijanand Society, Jalaram Society",23.4602601,73.30492009999999,ChIJa3fhC3zxXTkRLaisJyFUtY0,https://www.google.com/maps/place/?q=place_id:ChIJa3fhC3zxXTkRLaisJyFUtY0,part_104,2026-09-20 16:40:00
New Bikaner sweet & farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.7,,"College Rd, near apsara cinema, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.460027999999998,73.2951017,ChIJGb2QfkrxXTkRUlOSmAn3ARg,https://www.google.com/maps/place/?q=place_id:ChIJGb2QfkrxXTkRUlOSmAn3ARg,part_104,2026-09-20 16:40:00
Ambica Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99044 29293,N/A,4.8,,"Ambica sweet mart, near ambica dairy talod, Talod, Gujarat 383215",383350,23.3509249,72.9491319,ChIJ7ySZrR3bXTkRiD_lwhwD0Lw,https://www.google.com/maps/place/?q=place_id:ChIJ7ySZrR3bXTkRiD_lwhwD0Lw,part_104,2026-09-20 16:40:00
SHEETAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92271 47866,https://sheetalsweets.in/,4.5,,"Pirojpura Road, near Patel Hotel, Chhapi, Vadgam, Gujarat 385210",383350,24.026436099999998,72.3841291,ChIJwWeZnz3zXDkR0Cyj3_RwPWA,https://www.google.com/maps/place/?q=place_id:ChIJwWeZnz3zXDkR0Cyj3_RwPWA,part_104,2026-09-20 16:40:00
Rajkotwala Sweet & Farsan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98243 78090,N/A,4.5,,"Redcross road, kothariwad, Lunawada, Gujarat 389230","Nala Vistar, Gayatri Society",23.126797,73.61014449999999,ChIJ28MgsKuvYDkRkUB0gM3BfoQ,https://www.google.com/maps/place/?q=place_id:ChIJ28MgsKuvYDkRkUB0gM3BfoQ,part_104,2026-09-20 16:40:00
Mewadhiraj,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"G-05, Stallion High street, Radhanpur Rd, opposite Kashi Vishwanath Mandir, Mehsana, Gujarat 384002",Kunal,23.6126419,72.3584357,ChIJlSmJegBDXDkRcPECeR5vJzg,https://www.google.com/maps/place/?q=place_id:ChIJlSmJegBDXDkRcPECeR5vJzg,part_104,2026-09-20 16:40:00
