business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UMA Tours & Travels. Badoli,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Tour agency, Tour operator, Railway Ticket Agent",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99742 57807,https://uma-tours-travels.grexa.site/,4.8,,"nr. Labh Medical, Badoli, Gujarat 383410",383410,23.8255074,73.0741342,ChIJm7cBDgCjXTkR4xkeyLX0eig,https://www.google.com/maps/place/?q=place_id:ChIJm7cBDgCjXTkR4xkeyLX0eig,part_104,2026-09-20 16:41:19
Justbhavik_,Tour and Travel Operator,Travel agency,Travel agency,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93160 19954,https://www.instagram.com/invites/contact/?i=fm896957ddqp&utm_content=l86f87e,5.0,,"Idar, Kanpur, Gujarat 383410",383410,23.822812499999998,73.11268749999999,ChIJY7dt0YuZXTkR2pEZBI9SU1g,https://www.google.com/maps/place/?q=place_id:ChIJY7dt0YuZXTkR2pEZBI9SU1g,part_104,2026-09-20 16:41:19
Shubham Tourism - Surani Travela@tour,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.3,,"Idar, Gujarat 383430",383410,23.8373486,73.005865,ChIJgVv8NfqjXTkRuG8uj_n6fwQ,https://www.google.com/maps/place/?q=place_id:ChIJgVv8NfqjXTkRuG8uj_n6fwQ,part_104,2026-09-20 16:41:19
AL-FARUQI HAJ-UMRAH TOURS TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"R2W2+5W9, Tower Rd, Idar, Gujarat 383430",383410,23.8454177,73.0023473,ChIJDfngEgCjXTkRV8kQoW4MwlA,https://www.google.com/maps/place/?q=place_id:ChIJDfngEgCjXTkRV8kQoW4MwlA,part_104,2026-09-20 16:41:19
Nilkanth Travels Office...,Tour and Travel Operator,Transportation service,Transportation service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Rd Number 5, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8370142,73.0037808,ChIJ15t0UB6jXTkRkSBRJFMOa5o,https://www.google.com/maps/place/?q=place_id:ChIJ15t0UB6jXTkRkSBRJFMOa5o,part_104,2026-09-20 16:41:19
Explore Aravalli,Tour and Travel Operator,Tourist information center,Tourist information center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75749 27169,https://www.facebook.com/explorearavalli/,5.0,,"Rd Number 9, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8366233,73.0050559,ChIJKfoJtrqjXTkRwA0BfAtZEHI,https://www.google.com/maps/place/?q=place_id:ChIJKfoJtrqjXTkRwA0BfAtZEHI,part_104,2026-09-20 16:41:19
Sardar travel,Tour and Travel Operator,Travel agency,Travel agency,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93168 02975,N/A,1.0,,"Sitaram sardartaravels, Badoli, Gujarat 383410",383410,23.8246784,73.0732672,ChIJ-crImWKjXTkRpuLvIxRnQHg,https://www.google.com/maps/place/?q=place_id:ChIJ-crImWKjXTkRpuLvIxRnQHg,part_104,2026-09-20 16:41:19
SHRI KUVAVA YUVAK MANDAL,Tour and Travel Operator,Tour operator,Tour operator,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99784 70960,N/A,,,"Kuvava Gam, Idar, Badoli, Gujarat 383430",Kuvava Gam,23.824756999999998,73.0733205,ChIJb61SNRijXTkRYM751P9O0rI,https://www.google.com/maps/place/?q=place_id:ChIJb61SNRijXTkRYM751P9O0rI,part_104,2026-09-20 16:41:19
GAYATRI COMPUTERS [Cheap AIR TICKET],Tour and Travel Operator,Airline ticket agency,"Airline ticket agency, Bus ticket agency, Railway Ticket Agent",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94276 51222,https://wa.me/gayatriidr,4.5,,"JOSHI COMPLEX, Rd Number 3, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8356064,73.0031672,ChIJUV3zzPGjXTkRYDIpUsCBT34,https://www.google.com/maps/place/?q=place_id:ChIJUV3zzPGjXTkRYDIpUsCBT34,part_104,2026-09-20 16:41:19
TUSHAR INTERNATIONAL TOUR & TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://tushargoswami7027.medium.com/,,,"Ramji temple, Mathasur, Gujarat 382705",383410,23.888996,73.0338865,ChIJbWXiWQehXTkRJ2CbtrS75g0,https://www.google.com/maps/place/?q=place_id:ChIJbWXiWQehXTkRJ2CbtrS75g0,part_104,2026-09-20 16:41:19
