business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La Amigos Café,Cafe and Coffee Shop,Cafe,Cafe,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.7,,"Panchot Cir, opp. CAP Near Tilak Restaurant, Gujarat 384005",384003,23.6212086,72.3470613,ChIJhQopJbBDXDkRRauLKZQBLo8,https://www.google.com/maps/place/?q=place_id:ChIJhQopJbBDXDkRRauLKZQBLo8,part_104,2026-09-20 16:47:23
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 73474 13137,N/A,4.5,,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_104,2026-09-20 16:47:23
Cafe Buddy's Espresso - Best Cafe In Wakad,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Italian restaurant, Pasta shop, Pizza delivery, Pizza restaurant, Pizza takeaway, Restaurant, Sandwich shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90285 10285,http://www.cafebuddysespresso.com/,4.4,,"Western avenue, Shankar Kalate Nagar Rd, opposite to Phoenix Mall Of The Millennium, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6016074,73.7562279,ChIJCQByp7S5wjsRh0UGToOXhk0,https://www.google.com/maps/place/?q=place_id:ChIJCQByp7S5wjsRh0UGToOXhk0,part_104,2026-09-20 16:47:23
Cafe coffee hutt,Cafe and Coffee Shop,Cafe,Cafe,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89625 62502,N/A,4.7,,"shop no 3, P CNG Pump, Nr B, SHRADDHA HERITAGE, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926878,73.803724,ChIJQ0LeFnW5wjsRL4HamLScYe0,https://www.google.com/maps/place/?q=place_id:ChIJQ0LeFnW5wjsRL4HamLScYe0,part_104,2026-09-20 16:47:23
Cafe Coffee day - Shankus Water Park,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.1,,"Shankus Water Park, Amipura, Ahmedabad - Mehsana Highway, Amipura, Mehasana, Gujarat 384455",Amipura,23.4724403,72.3920881,ChIJId1ZjhE_XDkRcwepSiG-ddU,https://www.google.com/maps/place/?q=place_id:ChIJId1ZjhE_XDkRcwepSiG-ddU,part_104,2026-09-20 16:47:23
Third Wave Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Cafe, Coffee store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89519 41907,https://stores.thirdwavecoffeeroasters.com/store-pages/third-wave-coffee-new-airport-road-bengaluru/,4.7,,"Survey No 11/1, New Airport Road, Kadiganahalli Village, Bellary Road, North, Chikkajala, Bengaluru, Karnataka 562157",Chikkajala,13.1672839,77.63160839999999,ChIJG07_FzUXrjsR2Fj8Xr_HtsQ,https://www.google.com/maps/place/?q=place_id:ChIJG07_FzUXrjsR2Fj8Xr_HtsQ,part_104,2026-09-20 16:47:23
Matteo Coffea,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80 4091 1633,N/A,4.3,,"2, Church Street, Brigade Rd, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9742758,77.60702409999999,ChIJd1HW9X0WrjsRlH0QQRJMAwk,https://www.google.com/maps/place/?q=place_id:ChIJd1HW9X0WrjsRlH0QQRJMAwk,part_104,2026-09-20 16:47:23
Murli food & Cafe,Cafe and Coffee Shop,Cafe,Cafe,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78747 06655,N/A,5.0,,"Shop no - 3 and 4, jay ambe business hub, opp. bliss water park, Gujarat 384120",384003,23.671147599999998,72.3853803,ChIJE83z5gVDXDkRvbyfroiNv6M,https://www.google.com/maps/place/?q=place_id:ChIJE83z5gVDXDkRvbyfroiNv6M,part_104,2026-09-20 16:47:23
The Coffee Cup - Sainikpuri,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Continental restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99930 95757,https://www.hipalz.com/coffeecup,4.3,,"1st Floor, E89, Gokul Nagar Rd, behind BP Petrol Bunk, Sainikpuri, Secunderabad, Telangana 500094",Sainikpuri,17.483171199999997,78.5520459,ChIJ_RvSJnebyzsRMjwh2mVwWsk,https://www.google.com/maps/place/?q=place_id:ChIJ_RvSJnebyzsRMjwh2mVwWsk,part_104,2026-09-20 16:47:24
The LeanKafe & The Coffee Society,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99556 65594,https://theleankafe.com/,4.7,,"No 310/8, Guava Garden, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9345585,77.61780809999999,ChIJb6DO5UEVrjsRLHpWCI3jtao,https://www.google.com/maps/place/?q=place_id:ChIJb6DO5UEVrjsRLHpWCI3jtao,part_104,2026-09-20 16:47:24
Love Over Coffee Gurugram Sector 23,Cafe and Coffee Shop,Cafe,Cafe,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98188 25064,N/A,4.5,,"Ground Floor, 131, District Shopping Center Urban estate, Sector 23-23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.5037694,77.05255319999999,ChIJ7aI7ueYZDTkRmc1X-nJpNLE,https://www.google.com/maps/place/?q=place_id:ChIJ7aI7ueYZDTkRmc1X-nJpNLE,part_104,2026-09-20 16:47:24
Dyu Art Cafe,Cafe and Coffee Shop,Art cafe,"Art cafe, Art gallery, Cafe, Coffee shop, Restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96113 19774,http://www.dyuartcafe.com/,4.4,,"KHB MIG Colony, Dyu art cafe 23, 22, 1st Cross Rd, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, Koramangala 8th Block, Koramangala",12.937307599999999,77.61765439999999,ChIJ80IECk8UrjsRqCffDjE09lw,https://www.google.com/maps/place/?q=place_id:ChIJ80IECk8UrjsRqCffDjE09lw,part_104,2026-09-20 16:47:24
"Three Beans, Civil Lines",Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93593 89766,https://www.threebeans.in/,4.2,,"Sunnydale"" Rajlaxmi Marg, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.151291399999998,79.0689898,ChIJMQpOmbHB1DsRciiLwzlAWqE,https://www.google.com/maps/place/?q=place_id:ChIJMQpOmbHB1DsRciiLwzlAWqE,part_104,2026-09-20 16:47:24
