business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
દેવિનગર પ્રાથમિક સ્કૂલ. Gujarat,School,Primary school,Primary school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"X49W+5HF, Vireshwar, Gujarat 383440",383440,23.967944799999998,73.1464324,ChIJ0QJDtUd1XTkRdyEAjbzHuMY,https://www.google.com/maps/place/?q=place_id:ChIJ0QJDtUd1XTkRdyEAjbzHuMY,part_104,2026-09-20 16:44:13
Kakarbora primary school ta. Vadali,School,Primary school,Primary school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"X42Q+4J, Kothan Kampa, Gujarat 383440",383440,23.9502442,73.1391692,ChIJsRFEoy6fXTkRw9G3sppYw5w,https://www.google.com/maps/place/?q=place_id:ChIJsRFEoy6fXTkRw9G3sppYw5w,part_104,2026-09-20 16:44:13
Khedasan Kampa primary school.,School,Elementary school,Elementary school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"X5QQ+FG8, Khedasan, Gujarat 383460",383440,23.988650699999997,73.1888352,ChIJy8hulOp3XTkR53rVn65GAQo,https://www.google.com/maps/place/?q=place_id:ChIJy8hulOp3XTkR53rVn65GAQo,part_104,2026-09-20 16:44:13
G.M. PATEL PRIMARY SCHOOL,School,Elementary school,Elementary school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"V4WF+JQ4, Chorivad, Gujarat 383440",383440,23.8965228,73.1244495,ChIJfR1WthqfXTkRAYStjrjgv-0,https://www.google.com/maps/place/?q=place_id:ChIJfR1WthqfXTkRAYStjrjgv-0,part_104,2026-09-20 16:44:13
"Vijalasan Primary School, Kalvan Vasahat",School,Elementary school,Elementary school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"W576+FQQ, Kalvan, Gujarat 383440",383440,23.913718,73.16199569999999,ChIJq5BazmGeXTkR7OuuxzZgjgE,https://www.google.com/maps/place/?q=place_id:ChIJq5BazmGeXTkR7OuuxzZgjgE,part_104,2026-09-20 16:44:13
School,School,Primary school,Primary school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"X6JR+MV, Dholivav, Gujarat 383460",383440,23.981672099999997,73.2422799,ChIJzcT6X8J3XTkRPbA_7ssdpLg,https://www.google.com/maps/place/?q=place_id:ChIJzcT6X8J3XTkRPbA_7ssdpLg,part_104,2026-09-20 16:44:13
High school Therasana,School,High school,High school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"W3WM+P84, Vadali, Gujarat 383235",383440,23.946753899999997,73.0833148,ChIJ9VBNIwChXTkRWDQiKzmIVAo,https://www.google.com/maps/place/?q=place_id:ChIJ9VBNIwChXTkRWDQiKzmIVAo,part_104,2026-09-20 16:44:13
"ADEPUR , primary school",School,Primary school,Primary school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"X64C+VFF, Unnamed Road, Dholivav, Gujarat 383460",383440,23.957192,73.22117,ChIJQ97jd1mdXTkRzxFXQaUZa5o,https://www.google.com/maps/place/?q=place_id:ChIJQ97jd1mdXTkRzxFXQaUZa5o,part_104,2026-09-20 16:44:13
Shri J M Tanna High School,School,High school,High school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97266 69961,N/A,,,"Kadiyadra Rd, Kadiyadra, Gujarat 383440",383440,23.889959299999997,73.094791,ChIJGfhYDWSfXTkR-KD8aEjenrU,https://www.google.com/maps/place/?q=place_id:ChIJGfhYDWSfXTkR-KD8aEjenrU,part_104,2026-09-20 16:44:13
Primary School Vadgamda,School,Elementary school,Elementary school,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"W3XC+XXX, Vadgamda, Gujarat 383235",383440,23.949993,73.0724839,ChIJKeIkG2ELXTkRjxpKwEBt1qA,https://www.google.com/maps/place/?q=place_id:ChIJKeIkG2ELXTkRjxpKwEBt1qA,part_104,2026-09-20 16:44:13
