business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spartan Fitness,Fitness Chains,Gym,Gym,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,,"Pavan City, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4667381,73.30549429999999,ChIJVVVVYUvwXTkRP720jAIKsPY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYUvwXTkRP720jAIKsPY,part_104,2026-09-20 16:40:09
Guru Gym,Fitness Chains,Gym,Gym,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"GJ SH 145, Mazum Nagar, Bajkot, Modasa, Gujarat 383315",Mazum Nagar,23.470727699999998,73.3115973,ChIJ8wG7f9zxXTkRpeilEnM1nHY,https://www.google.com/maps/place/?q=place_id:ChIJ8wG7f9zxXTkRpeilEnM1nHY,part_104,2026-09-20 16:40:09
Profitness GYM,Fitness Chains,Gym,Gym,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,,"HXRJ+2X3, Pramukh Swami Marg, Rajbasera, Kanknol, Himatnagar, Gujarat 383001","Rajbasera, Kanknol",23.590008299999997,72.9824366,ChIJI0sjaqG5XTkRcSE5oCN890s,https://www.google.com/maps/place/?q=place_id:ChIJI0sjaqG5XTkRcSE5oCN890s,part_104,2026-09-20 16:40:09
MUSCLE FITNESS GYM,Fitness Chains,Fitness center,Fitness center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79844 96800,https://www.instagram.com/musclefitness8866?igsh=M2liMnZhbXp5azFp&utm_source=qr,4.6,,"2nd Floor, Ashok Vatika, Complex, Chhapariya Rd, opposite IDFC Bank, Marutinagar, Sahakari Jin, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Sahakari Jin, Mahavirnagar",23.5893217,72.96808639999999,ChIJlxAcdIC5XTkRLt94tLMXaDo,https://www.google.com/maps/place/?q=place_id:ChIJlxAcdIC5XTkRLt94tLMXaDo,part_104,2026-09-20 16:40:09
FITNESS FACTORY THE GYM,Fitness Chains,Gym,Gym,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97145 69225,N/A,4.9,,"2nd Floor, Shankar Avenue,Approch Road, Prantij, Gujarat 383205",383350,23.4443989,72.8586092,ChIJxb3ZaWvPXTkRPeaqzB2HjZU,https://www.google.com/maps/place/?q=place_id:ChIJxb3ZaWvPXTkRPeaqzB2HjZU,part_104,2026-09-20 16:40:09
Powerhouse Gym & Fitness center,Fitness Chains,Gym,Gym,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"Apna Bazar complex, Gayatri Mandir Rd, Harisidhdh Society, Mahavirnagar, Himatnagar, Gujarat 383001","Harisidhdh Society, Mahavirnagar",23.594811399999998,72.9725677,ChIJhWBeqsG4XTkR-h5rstq4Itg,https://www.google.com/maps/place/?q=place_id:ChIJhWBeqsG4XTkR-h5rstq4Itg,part_104,2026-09-20 16:40:09
Lifestyle Fitness Gym,Fitness Chains,Gym,Gym,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98700 92180,https://www.instagram.com/lifestyle_fitness_club_76?igsh=ZmxkYnl5dTV3OWVm&utm_source=qr,4.8,,"2nd floor, Nr. Sanelite Cinema, 215 , Bosky The City Mall, Pethapur, Gujarat 382610",Pethapur,23.2676944,72.66737479999999,ChIJobAURgYtXDkR0L3DvdfG_G8,https://www.google.com/maps/place/?q=place_id:ChIJobAURgYtXDkR0L3DvdfG_G8,part_104,2026-09-20 16:40:09
U.s.fitness gym,Fitness Chains,Gym,Gym,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91575 79757,N/A,4.8,,"1st floor pramukh elite Complex Dehgam, Road, Mota, Chiloda, Gujarat 382355",Mota,23.2254358,72.7316228,ChIJw2159enVXTkRjq7Zt49Fccw,https://www.google.com/maps/place/?q=place_id:ChIJw2159enVXTkRjq7Zt49Fccw,part_104,2026-09-20 16:40:09
BLACKPANTHER FITNESS WORLD,Fitness Chains,Fitness center,Fitness center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81558 98532,N/A,5.0,,"Shanay Complex, Block c, Idar, Gujarat 383430",Block c,23.8384429,73.001277,ChIJkR-fZgCjXTkRVHtbEaSWNDw,https://www.google.com/maps/place/?q=place_id:ChIJkR-fZgCjXTkRVHtbEaSWNDw,part_104,2026-09-20 16:40:09
Bajrang Gym,Fitness Chains,Gym,Gym,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96014 95395,N/A,4.9,,"Nandani plaza, Kapadvanj - Modasa Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0225933,73.0768411,ChIJ4YsCB5BtXjkRCgLdjXpAO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4YsCB5BtXjkRCgLdjXpAO-Y,part_104,2026-09-20 16:40:09
