business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI VAIJNATH JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90239 05179,N/A,4.5,,"Shanay Complex, nr. IDBI Bank, Jawanpura, Damodar Area, Idar, Gujarat 383430","Jawanpura, Damodar Area",23.838126,73.0013379,ChIJLYjObvqjXTkR21qoKBX-kzg,https://www.google.com/maps/place/?q=place_id:ChIJLYjObvqjXTkR21qoKBX-kzg,part_104,2026-09-20 16:41:12
Ambica Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93755 11188,N/A,4.5,,"3,bhavna market, Tower Rd, Idar, Gujarat 383430",Jawanpura,23.838164499999998,73.0023282,ChIJgVv8NfqjXTkRfpRin6nD89I,https://www.google.com/maps/place/?q=place_id:ChIJgVv8NfqjXTkRfpRin6nD89I,part_104,2026-09-20 16:41:12
C C S Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Juna, bajar Near tower, Mocchi vas, ne nake, Idar, Gujarat 383430",ne nake,23.8455569,73.0018314,ChIJcT0XVPyjXTkRPtxLHw7yDc0,https://www.google.com/maps/place/?q=place_id:ChIJcT0XVPyjXTkRPtxLHw7yDc0,part_104,2026-09-20 16:41:12
SONI SANJAY MANUBHAI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83203 09378,N/A,4.9,,"Shop 03, Tower Rd, nearby Hdfc Bank, beside nilam video, Dhureta Darvaja, Idar, Gujarat 383430",Dhureta Darvaja,23.843212599999998,73.0028523,ChIJmZC353ajXTkR7BsNwr5YCfQ,https://www.google.com/maps/place/?q=place_id:ChIJmZC353ajXTkR7BsNwr5YCfQ,part_104,2026-09-20 16:41:12
Elegant Style,Silver Jewellery Shop,Jeweler,Jeweler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88496 64536,http://www.elegantstyle.in/,4.9,,"Rd Number 3, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.836829899999998,73.00323709999999,ChIJI0G5s4mjXTkResXQ9Y0gTCg,https://www.google.com/maps/place/?q=place_id:ChIJI0G5s4mjXTkResXQ9Y0gTCg,part_104,2026-09-20 16:41:12
Swarnika Art Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Jb Chambers, 09, Rd Number 1, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8367069,73.0023495,ChIJUTMuJEGjXTkRs86rgNTQGwk,https://www.google.com/maps/place/?q=place_id:ChIJUTMuJEGjXTkRs86rgNTQGwk,part_104,2026-09-20 16:41:12
Roop Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98244 67421,N/A,5.0,,"R2P2+GX ASHA DENTAL CLINIC, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8364686,73.0023251,ChIJRbr4kwejXTkRqqvyJ0n-9sU,https://www.google.com/maps/place/?q=place_id:ChIJRbr4kwejXTkRqqvyJ0n-9sU,part_104,2026-09-20 16:41:12
Yogesh jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94284 80022,N/A,5.0,,"Road no:-2, bus stand, near idar, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8364853,73.0025252,ChIJj3UELQCjXTkRuMY-gbG2gWw,https://www.google.com/maps/place/?q=place_id:ChIJj3UELQCjXTkRuMY-gbG2gWw,part_104,2026-09-20 16:41:12
"Samarth Jewellery, Himmatnagar",Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99099 55130,https://www.samarthjewellery.com/,4.9,,"Devdhan Complex, Sahakari Jin Rd, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5825,72.9727058,ChIJiVUTR-O5XTkRcA_rt12kY0Y,https://www.google.com/maps/place/?q=place_id:ChIJiVUTR-O5XTkRcA_rt12kY0Y,part_104,2026-09-20 16:41:12
Arvindbhai Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84012 22389,N/A,4.7,,"Shreeji Complex, Arvindbhai Jewellers, Vadali, Gujarat 383235",383410,23.941164399999998,73.0385465,ChIJW0nJ6ICgXTkRVx-wzOBeFiM,https://www.google.com/maps/place/?q=place_id:ChIJW0nJ6ICgXTkRVx-wzOBeFiM,part_104,2026-09-20 16:41:12
