business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eduteck Ramesh Parmar Educational Consultant,Educational Consultant,Educational consultant,Educational consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63527 26912,https://wa.link/cy49ls,4.8,21.0,"30, Dhunai Mata road, Paras2 Society, Modasa, Bajkot, Gujarat 383315",Paras2 Society,23.4683362,73.30057479999999,ChIJ42fIXXvxXTkR3mQJ3rMO_lM,https://www.google.com/maps/place/?q=place_id:ChIJ42fIXXvxXTkR3mQJ3rMO_lM,part_104,2026-09-20 16:40:22
Discover education consultancy (Sakil Dadu),Educational Consultant,Educational consultant,Educational consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98986 06237,N/A,5.0,1.0,"centre point, F 3, college cross road, near college, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,23.4558529,73.2916805,ChIJa0AK1IvxXTkRhGy50pAvvdI,https://www.google.com/maps/place/?q=place_id:ChIJa0AK1IvxXTkRhGy50pAvvdI,part_104,2026-09-20 16:40:22
Pragati Educations,Educational Consultant,Educational consultant,Educational consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94092 97639,http://pragatieducations.in/,4.9,34.0,"304 Platinum Square, Idar Rd, nr. HP petrol pump, opp. Head post office, Himatnagar, Gujarat 383001",Ganotri Society,23.597818,72.95908,ChIJHRBgr-64XTkRxgDY9LyLQ3A,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkRxgDY9LyLQ3A,part_104,2026-09-20 16:40:22
Suhan Xerox Printer And Provition Store,Educational Consultant,Educational consultant,Educational consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"Meghraj, Gujarat 383350",383350,23.4937583,73.5043646,ChIJVZBo-ShZZzkRNMHfjawedGE,https://www.google.com/maps/place/?q=place_id:ChIJVZBo-ShZZzkRNMHfjawedGE,part_104,2026-09-20 16:40:22
Arbuda Educaion Consultancy,Educational Consultant,Education center,Education center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,2.0,1.0,"D, Pavan City Complex, 6, Meghraj Rd, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4665528,73.3053594,ChIJ6-TPKgDxXTkR4zgn52hdiU4,https://www.google.com/maps/place/?q=place_id:ChIJ6-TPKgDxXTkR4zgn52hdiU4,part_104,2026-09-20 16:40:22
VISION PYRAMID IMMIGRATION & CONSULTANT MODASA,Educational Consultant,Educational consultant,Educational consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93272 53404,N/A,,,"Shyam Icon, 126, Baypass Road, Shyam Chokdi, Khalikpur, Modasa, Gujarat 383315",Shyam Chokdi,23.4545049,73.3158231,ChIJT7iHbePxXTkRimoMhpC595g,https://www.google.com/maps/place/?q=place_id:ChIJT7iHbePxXTkRimoMhpC595g,part_104,2026-09-20 16:40:22
Dreamport Global Visas,Educational Consultant,Visa Agent,Visa Agent,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81288 99009,N/A,5.0,21.0,"1st Floor, 106, Rajvee Business Hub, Shamlaji Road, opp. Collector office, Modasa, Gajan, Gujarat 383315",383350,23.4900192,73.3004571,ChIJpaUgXMTxXTkRXaeJXGqSiWo,https://www.google.com/maps/place/?q=place_id:ChIJpaUgXMTxXTkRXaeJXGqSiWo,part_104,2026-09-20 16:40:22
MedicEuro Education office- MBBS Abroad,Educational Consultant,Educational consultant,Educational consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91535 37373,N/A,5.0,6.0,"Ground Floor 2, Dadu Arcade, DP Rd, Basera Society, Modasa, Gujarat 383315",Basera Society,23.4496413,73.2921494,ChIJ6ZdRxlDxXTkRw32jxNT2ns4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZdRxlDxXTkRw32jxNT2ns4,part_104,2026-09-20 16:40:22
A Plus Academy,Educational Consultant,Educational consultant,Educational consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97373 63807,N/A,5.0,1.0,"Shop 3, Krishna Complex, nr. Maa Hospital, Samalaji, Shamalpur, Gujarat 383355",383350,23.683254599999998,73.3644284,ChIJS1oMdE6NXTkRZh3So5-TtfY,https://www.google.com/maps/place/?q=place_id:ChIJS1oMdE6NXTkRZh3So5-TtfY,part_104,2026-09-20 16:40:22
"The Open Door Consultancy,Visa - Coaching - Admission",Educational Consultant,Corporate office,Corporate office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77800 55800,N/A,5.0,1.0,"F75V+FQJ, GJ SH 59, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4587129,73.2944026,ChIJtaWXtXTxXTkRiv60L4z6Ot4,https://www.google.com/maps/place/?q=place_id:ChIJtaWXtXTxXTkRiv60L4z6Ot4,part_104,2026-09-20 16:40:22
