business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unava Sub Post Office,Offices,Post office,Post office,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,3.7,,"Q986+8MR, Main Bazar Rd, Unava, Gujarat 384160",384160,23.7658655,72.3616323,ChIJkfY65jVdXDkR-x2KxKHvme8,https://www.google.com/maps/place/?q=place_id:ChIJkfY65jVdXDkR-x2KxKHvme8,part_104,2026-09-20 16:53:09
Unava Head Works,Offices,Government office,Government office,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Q99C+G2X, Unava, Gujarat 384160",384160,23.7688641,72.3701226,ChIJ40b_4ZtdXDkR8csw6V7yyPU,https://www.google.com/maps/place/?q=place_id:ChIJ40b_4ZtdXDkR8csw6V7yyPU,part_104,2026-09-20 16:53:09
Unava police station & quarter,Offices,Corporate office,Corporate office,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"Q988+X5W, near mamusahab Durga, Unava, Gujarat 384160",384160,23.767475899999997,72.3654638,ChIJrVPnLYNdXDkRXn-Cim_-MUc,https://www.google.com/maps/place/?q=place_id:ChIJrVPnLYNdXDkRXn-Cim_-MUc,part_104,2026-09-20 16:53:09
MAITRI SORTEX,Offices,Corporate office,Corporate office,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 98250 74756,N/A,5.0,,"Unjha, Gujarat 384170",384160,23.794168499999998,72.3346929,ChIJf1rubh9eXDkRZe7bStOphhk,https://www.google.com/maps/place/?q=place_id:ChIJf1rubh9eXDkRZe7bStOphhk,part_104,2026-09-20 16:53:09
Unava Gam Panchayat,Offices,Government office,Government office,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.0,,"Q986+8PX, Unnamed Road, Unava, Gujarat 384160",384160,23.7658716,72.36185019999999,ChIJexlOcdtdXDkR3KL1AVgRWrQ,https://www.google.com/maps/place/?q=place_id:ChIJexlOcdtdXDkR3KL1AVgRWrQ,part_104,2026-09-20 16:53:09
Savadra Agro Office,Offices,Corporate office,Corporate office,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Railway, Station Rd, near Water Tank, Jaimin, Unjha, Gujarat 384170",Jaimin,23.7999086,72.38207369999999,ChIJL5vTBwBfXDkRL92IGigw_Xc,https://www.google.com/maps/place/?q=place_id:ChIJL5vTBwBfXDkRL92IGigw_Xc,part_104,2026-09-20 16:53:09
Unjha Sub Post Office,Offices,Post office,Post office,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 2767 254 230,http://www.indiapost.gov.in/,3.5,,"R93M+6CX, Near APMC petrol pump, Sardar Chowk Rd, opp. SBI Branch Unjha, Unjha, Gujarat 384170",Jaimin,23.8031217,72.3836106,ChIJT-FWiPReXDkRp4PYtBcUnE0,https://www.google.com/maps/place/?q=place_id:ChIJT-FWiPReXDkRp4PYtBcUnE0,part_104,2026-09-20 16:53:09
VIJAY TRADERS ( VIJAY BRAND ) UNJHA.,Offices,Corporate office,Corporate office,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.9,,"0pp, Marketyard, Visnagar Rd, Unjha, Gujarat 384170",Jaimin,23.7991241,72.384101,ChIJ06BNov9fXDkR8WdcF4_toc8,https://www.google.com/maps/place/?q=place_id:ChIJ06BNov9fXDkR8WdcF4_toc8,part_104,2026-09-20 16:53:09
Dhanvi Corporation Private Limited (DCPL),Offices,Corporate office,Corporate office,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,5.0,,"Visnagar Highway, Unjha, Aithor, Gujarat 384170",384160,23.7647124,72.4152836,ChIJKU6PSQBdXDkROSBAyTXn9hg,https://www.google.com/maps/place/?q=place_id:ChIJKU6PSQBdXDkROSBAyTXn9hg,part_104,2026-09-20 16:53:09
Gajanand Auto Consults,Offices,Corporate office,Corporate office,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Q977+5FM, Unava, Gujarat 384160",384160,23.762953099999997,72.3636654,ChIJP6cwOgBdXDkRzl1o381P4o4,https://www.google.com/maps/place/?q=place_id:ChIJP6cwOgBdXDkRzl1o381P4o4,part_104,2026-09-20 16:53:09
