business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHVAS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 94094 98984,N/A,5.0,,"24, AMBAJI HIGHWAY, VRINDAVAN CHOKADI, Kheralu, Gujarat 384325",VRINDAVAN CHOKADI,23.8932252,72.6180321,ChIJ6xdEWBFVXDkRquStA6vhpzA,https://www.google.com/maps/place/?q=place_id:ChIJ6xdEWBFVXDkRquStA6vhpzA,part_104,2026-09-20 17:05:53
Raaya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"No. 6, kalrav complex, rangoli chokdi, ambaji highway, beside jatan children hospital, Kheralu, Gujarat 384325",384325,23.8933276,72.618956,ChIJG3PEcmJVXDkRbMUICcZFX3o,https://www.google.com/maps/place/?q=place_id:ChIJG3PEcmJVXDkRbMUICcZFX3o,part_104,2026-09-20 17:05:53
"A-one Dental Clinic,Kheralu",Dental Clinic,Hospital,Hospital,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 97278 15893,N/A,4.9,,"Harisiddh complex,nr arban bank,doctor house ,khari kui, Kheralu, Gujarat 384325",384325,23.8860074,72.6204869,ChIJ_aPNVONVXDkRTep2Q5PjVvE,https://www.google.com/maps/place/?q=place_id:ChIJ_aPNVONVXDkRTep2Q5PjVvE,part_104,2026-09-20 17:05:53
Sanidhya dental care & implant center,Dental Clinic,Dental clinic,Dental clinic,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 95586 53901,N/A,5.0,,"F 3-4,FIRST FLOOR, SPAN BAZAAR, VRUNDAVAN CHAR RASTA, above ADHAR SUPER MARKET, Kheralu, Gujarat 384325",384325,23.8934046,72.6186962,ChIJPRf1h6BVXDkRAgzalu1z1Ps,https://www.google.com/maps/place/?q=place_id:ChIJPRf1h6BVXDkRAgzalu1z1Ps,part_104,2026-09-20 17:05:53
A-One Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 97278 15893,N/A,,,"Rjxf+J49, Dist, near Jafry Knowledge City, Vadnagar, Shekhpur, Gujarat 384325",384325,23.8490631,72.6227629,ChIJ_zo68ixUXDkRPvNTb6l8TMY,https://www.google.com/maps/place/?q=place_id:ChIJ_zo68ixUXDkRPvNTb6l8TMY,part_104,2026-09-20 17:05:53
Mavdiya Clinic,Dental Clinic,Dental clinic,Dental clinic,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 94297 41892,N/A,,,"Bus Stand, Kesharpura, Kheralu, Gujarat 384325",384325,23.9601684,72.6990598,ChIJhaWAJrX_XDkRD63abu2B_7A,https://www.google.com/maps/place/?q=place_id:ChIJhaWAJrX_XDkRD63abu2B_7A,part_104,2026-09-20 17:05:53
Vishvas Dental Care,Dental Clinic,Dental clinic,Dental clinic,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,,"2Q9Q+5Q9, GJ SH 56, Satlasana, Gujarat 384330",384325,24.017907899999997,72.7894795,ChIJYREsqOUDXTkRZTXTt0ZFCas,https://www.google.com/maps/place/?q=place_id:ChIJYREsqOUDXTkRZTXTt0ZFCas,part_104,2026-09-20 17:05:53
Shivam Dental Clinic,Dental Clinic,Hospital,Hospital,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,,"vikram shopping centre;1st floor; opposite meman saheb ni hospital; collage road, Baroti Bazar, Vadnagar, Gujarat 384355",Baroti Bazar,23.783638099999997,72.63451859999999,ChIJxcT9N4NTXDkRRDogiyMQNQg,https://www.google.com/maps/place/?q=place_id:ChIJxcT9N4NTXDkRRDogiyMQNQg,part_104,2026-09-20 17:05:53
Manoj,Dental Clinic,Dental clinic,Dental clinic,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 87358 16361,N/A,,,"Sagthala, Gam, Kheralu, Gujarat 384325",Gam,23.890250899999998,72.5706464,ChIJWZrvprxXXDkRFpr58bvSo6w,https://www.google.com/maps/place/?q=place_id:ChIJWZrvprxXXDkRFpr58bvSo6w,part_104,2026-09-20 17:05:53
Ashirwad Clinic,Dental Clinic,Dental clinic,Dental clinic,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 97271 70158,N/A,,,"Kheralu Road,Dabhad Gam, Dabhad, Kheralu, Gujarat 384325",384325,23.971586199999997,72.6152505,ChIJ9firSuT_XDkR3xmEVUIVs6s,https://www.google.com/maps/place/?q=place_id:ChIJ9firSuT_XDkR3xmEVUIVs6s,part_104,2026-09-20 17:05:54
