business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santchhaya Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Guest house, Lunch restaurant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82000 05774,N/A,3.9,156.0,"SH 148, near Mangalam Medical Store, Kheroj, Gujarat 383270",383422,24.2252984,73.0092134,ChIJu_ztwQ4UXTkRXcwyF0qSRlk,https://www.google.com/maps/place/?q=place_id:ChIJu_ztwQ4UXTkRXcwyF0qSRlk,part_104,2026-09-20 16:42:15
AMBIKA HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98989 52385,N/A,4.0,102.0,"Kheroj, Ratanpur, Gujarat 383270",383422,24.2253567,73.00981999999999,ChIJFZW-lccVXTkRfHiyEtZucjg,https://www.google.com/maps/place/?q=place_id:ChIJFZW-lccVXTkRfHiyEtZucjg,part_104,2026-09-20 16:42:15
Bhavani restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98985 44812,N/A,3.9,218.0,"hadada road, Ambaji, Gujarat 385110",Hirad,24.2630011,72.979952,ChIJ_RN66GIWXTkR7HQXf4gYVgw,https://www.google.com/maps/place/?q=place_id:ChIJ_RN66GIWXTkR7HQXf4gYVgw,part_104,2026-09-20 16:42:15
सदा मन खुश रेस्टोरेंट,Pure Veg Restaurant,Restaurant,Restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95212 59836,N/A,4.9,28.0,"Arbuda Complex, Service Road, Under Breez, Bhavri, Swaroopganj, Rajasthan 307023",383422,24.6579795,72.9257919,ChIJK-wYMgAzXTkRa_PudCJR6go,https://www.google.com/maps/place/?q=place_id:ChIJK-wYMgAzXTkRa_PudCJR6go,part_104,2026-09-20 16:42:15
House of Rajwadi,Pure Veg Restaurant,Restaurant,Restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83868 93847,N/A,5.0,15.0,"Service road, bajrang circle, Swaroopganj, Rajasthan 307023",bajrang circle,24.6669534,72.9354658,ChIJ71RvkGAzXTkRI4Vi_2Dtj8I,https://www.google.com/maps/place/?q=place_id:ChIJ71RvkGAzXTkRI4Vi_2Dtj8I,part_104,2026-09-20 16:42:15
Hotel Radhe,Pure Veg Restaurant,Restaurant,Restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94276 85522,N/A,4.0,22.0,"Hirad, Hadad, Gujarat 385110",Hirad,24.263424,72.9795781,ChIJvdAH5GIWXTkRKqRcSD2WEnY,https://www.google.com/maps/place/?q=place_id:ChIJvdAH5GIWXTkRKqRcSD2WEnY,part_104,2026-09-20 16:42:15
Hotal Shri Swami Samarth family Restaurant pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98908 44320,https://hotal-shri-swami-samarth.grexa.site/,4.9,651.0,"R22V+PV4, Near, Velapur, Maharashtra 413113",383422,17.8015759,75.0446134,ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,https://www.google.com/maps/place/?q=place_id:ChIJoTcvtFoLxDsRBNSS2Qbl7Fs,part_104,2026-09-20 16:42:15
Hotel gurukrupaa pure veg,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.6,175.0,"Parli.v beed higway far from, Tokwadi, Maharashtra 431530",Tokwadi,18.8770585,76.492682,ChIJsS-QOqz3zzsRVJRrqdOUCok,https://www.google.com/maps/place/?q=place_id:ChIJsS-QOqz3zzsRVJRrqdOUCok,part_104,2026-09-20 16:42:15
Hotel Rudra Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.6,16.0,"First floor, Pangare, Maharashtra 413202",383422,18.1824041,75.1944063,ChIJH3kyBfNixDsRCn72qYcr-pI,https://www.google.com/maps/place/?q=place_id:ChIJH3kyBfNixDsRCn72qYcr-pI,part_104,2026-09-20 16:42:15
Dwarika Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70283 42315,"https://www.google.com/maps/search/?api=1&query=17.8440593,76.6013601&query_place_id=ChIJX1cpaABbzzsRHzZt9s6PCaI",4.1,321.0,"Omerga, Maharashtra 413606",383422,17.844059299999998,76.6013601,ChIJX1cpaABbzzsRHzZt9s6PCaI,https://www.google.com/maps/place/?q=place_id:ChIJX1cpaABbzzsRHzZt9s6PCaI,part_104,2026-09-20 16:42:15
KANHA PURE VEG FOOD PARK,Pure Veg Restaurant,Restaurant,Restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79797 61753,N/A,4.8,,"Dumri, Jamtara, Jharkhand 825106",383422,23.994781999999997,86.0126465,ChIJnYm51QcP9DkR8xiYAZ5DJko,https://www.google.com/maps/place/?q=place_id:ChIJnYm51QcP9DkR8xiYAZ5DJko,part_104,2026-09-20 16:42:16
Charmi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Gujarati restaurant, Indian restaurant, South Indian restaurant, Punjabi restaurant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.8,,"Ghanshyam Nagar, Dwarka, Gujarat 361335",Ghanshyam Nagar,22.243330099999998,68.9695155,ChIJ6xQaLiScVjkR-YA91e7J1Y8,https://www.google.com/maps/place/?q=place_id:ChIJ6xQaLiScVjkR-YA91e7J1Y8,part_104,2026-09-20 16:42:16
Thakkar Thal,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70164 23292,N/A,4.2,1251.0,"2, 3 & 4, Sepal Olivia, SP Ring Road, &, Dangee Dums, near Vakil Saheb Bridge, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0307623,72.47741359999999,ChIJM7gHiwibXjkRax5gfMdRFZQ,https://www.google.com/maps/place/?q=place_id:ChIJM7gHiwibXjkRax5gfMdRFZQ,part_104,2026-09-20 16:42:17
Zest Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93775 25096,N/A,4.0,2480.0,"City Plaza Building Surat - Kadodara Road, Puna Kumbariya Rd, Circle, Surat, Gujarat 395010",Circle,21.1906607,72.8694816,ChIJb6KwK6xP4DsRMJNGsQlU8hI,https://www.google.com/maps/place/?q=place_id:ChIJb6KwK6xP4DsRMJNGsQlU8hI,part_104,2026-09-20 16:42:17
