business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOVERNMENT ARTS & COMMERCE COLLEGE - સમી,Junior College and Degree College,College,College,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99136 93273,https://gaccsami.ac.in/,4.7,78.0,"Near, Main Road, UGCHL, Sami, Gujarat 384245",UGCHL,23.6921566,71.7795014,ChIJq6qqqrmEWzkR-4Mvrib_fIw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrmEWzkR-4Mvrib_fIw,part_104,2026-09-20 16:49:28
Sheth M.N. Science College,Junior College and Degree College,Government college,Government college,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 297 430,http://mnscpatan.org/,4.0,194.0,"V46J+C56, North Gujarat Education Society Campus, Rajmahel Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.861042599999998,72.13039909999999,ChIJFTOM5-eHXDkRXBfxVwYMn5I,https://www.google.com/maps/place/?q=place_id:ChIJFTOM5-eHXDkRXBfxVwYMn5I,part_104,2026-09-20 16:49:28
"Shri BDS Arts, Science And Commerce Collage, Patan",Junior College and Degree College,College,College,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.5,28.0,"V457+442, Mohan Nagar Socity, Patan, Samalpati, Gujarat 384265",Mohan Nagar Socity,23.857761399999998,72.1127539,ChIJxVtWZvSHXDkRtCPu7OAMvGY,https://www.google.com/maps/place/?q=place_id:ChIJxVtWZvSHXDkRtCPu7OAMvGY,part_104,2026-09-20 16:49:28
"Adarsh Science College, Patan",Junior College and Degree College,College,College,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,https://myedocs.blogspot.com/?m=1,4.3,106.0,"V44G+XJ5, Chadila, Patan, Gujarat 384265",Chadila,23.857378699999998,72.1265983,ChIJJasnIumHXDkRNtgFgogK86g,https://www.google.com/maps/place/?q=place_id:ChIJJasnIumHXDkRNtgFgogK86g,part_104,2026-09-20 16:49:28
MK University,Junior College and Degree College,Private university,Private university,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 72280 19878,http://www.mkuniversity.edu.in/,4.4,,"Deesa Rd, opp. HNGU, Patan, Matarvadi Part, Gujarat 384265",384110,23.865823199999998,72.1425786,ChIJS4iEbXWIXDkR3j4GscnWBB8,https://www.google.com/maps/place/?q=place_id:ChIJS4iEbXWIXDkR3j4GscnWBB8,part_104,2026-09-20 16:49:29
B P Brahmbhatt Arts & M H Guru Commerce College,Junior College and Degree College,College,"College, University",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2767 254 070,https://www.accunjha.org/,4.3,,"Station Rd, Patel Nagar, Unjha, Gujarat 384170",Patel Nagar,23.8056901,72.3862741,ChIJjVZlw_NeXDkRAV1sD3cgopU,https://www.google.com/maps/place/?q=place_id:ChIJjVZlw_NeXDkRAV1sD3cgopU,part_104,2026-09-20 16:49:29
Shankar B.ed College,Junior College and Degree College,Teachers college,"Teachers college, College",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 99782 20153,N/A,4.1,,"P795+255, Manund, Patan, Gujarat 384229",384110,23.7175227,72.2579934,ChIJkQfweetmXDkREBkaDcv1VmU,https://www.google.com/maps/place/?q=place_id:ChIJkQfweetmXDkREBkaDcv1VmU,part_104,2026-09-20 16:49:29
Hansaba College of Engineering & Technology,Junior College and Degree College,Private College,Private College,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98791 12560,N/A,4.2,,"X927+CFQ, Sujanpur Patia, Sidhpur-Palanpur State Highway, Siddhpur, Gujarat 384151",384110,23.9510896,72.3637361,ChIJ9XuDU_v0XDkR02oyt1qxMCA,https://www.google.com/maps/place/?q=place_id:ChIJ9XuDU_v0XDkR02oyt1qxMCA,part_104,2026-09-20 16:49:29
HNGU-Hemchandracharya North Gujarat University,Junior College and Degree College,University,University,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 2766 220 932,https://www.ngu.ac.in/,4.0,,"V45M+RP2, chamunda society, Patan, Matarvadi Part, Gujarat 384265",chamunda society,23.8595527,72.13437379999999,ChIJDVkG3eaHXDkR43qUMGUtj6Y,https://www.google.com/maps/place/?q=place_id:ChIJDVkG3eaHXDkR43qUMGUtj6Y,part_104,2026-09-20 16:49:29
631 k d polytechnic Patan,Junior College and Degree College,Polytechnic College,Polytechnic College,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.4,,"near T B hospital, Hemchandracharya North University, Patan, Gujarat 384265",Hemchandracharya North University,23.858519599999997,72.1359549,ChIJs0I8O-GHXDkRSB671ENgj-I,https://www.google.com/maps/place/?q=place_id:ChIJs0I8O-GHXDkRSB671ENgj-I,part_104,2026-09-20 16:49:29
