business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Tirupati Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 89378 91109,http://www.shreetirupaticourier.net/,3.7,14.0,"Shop No.: 5, Civil Road, above Santokben Dharmashala, Khedbrahma, Gujarat 383255",383440,24.0323335,73.0491649,ChIJKS0_gXsLXTkRx2yX4xWeHHI,https://www.google.com/maps/place/?q=place_id:ChIJKS0_gXsLXTkRx2yX4xWeHHI,part_104,2026-09-20 16:44:18
Shree Maruti Courier Service - Sardar Patel Road,Courier and Cargo Service,Courier service,Courier service,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 78747 82235,https://nearme.shreemaruti.com/locator/khedbrahma/Sardar-Patel-Road/shree-maruti-courier-service-in-Sardar-Patel-Road-khedbrahma--1Ygpxt/home,,,"Shop No 8, ICICI Bank, Navjivan Hospital, Sardar Patel Rd, Khedbrahma, Gujarat 383255",383440,24.0295174,73.0452297,ChIJB9CdAlALXTkR6pcrpadB1j4,https://www.google.com/maps/place/?q=place_id:ChIJB9CdAlALXTkR6pcrpadB1j4,part_104,2026-09-20 16:44:18
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 96248 86159,N/A,2.4,20.0,"Sardar Chowk, Railway Station Road, Khedbrahma, Gujarat 383255",383440,24.0314429,73.0442352,ChIJPV8mMHkLXTkRW_fOAiVALTo,https://www.google.com/maps/place/?q=place_id:ChIJPV8mMHkLXTkRW_fOAiVALTo,part_104,2026-09-20 16:44:18
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97270 95244,N/A,3.1,9.0,"22HX+H5Q, No 5 ,2nd Floor, Ambika Complex, near Petrol Pump, Khedbrahma, Gujarat 383255",383440,24.028993099999997,73.0479749,ChIJl9YvAXkLXTkRJ7fohDV3f44,https://www.google.com/maps/place/?q=place_id:ChIJl9YvAXkLXTkRJ7fohDV3f44,part_104,2026-09-20 16:44:18
Post Office Chorivad,Courier and Cargo Service,Post office,Post office,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.0,3.0,"V4XF+4HJ, Chorivad, Gujarat 383440",383440,23.8978303,73.1239051,ChIJY903RQWfXTkRgOY1mv7iN5A,https://www.google.com/maps/place/?q=place_id:ChIJY903RQWfXTkRgOY1mv7iN5A,part_104,2026-09-20 16:44:18
Post Office Kadiyadara,Courier and Cargo Service,Post office,Post office,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,1.0,"V3QW+P2X, Kadiyadra, Gujarat 383440",383440,23.889365299999998,73.09510639999999,ChIJBe5ZFWSfXTkREoXFKMNV1yQ,https://www.google.com/maps/place/?q=place_id:ChIJBe5ZFWSfXTkREoXFKMNV1yQ,part_104,2026-09-20 16:44:18
Tandaliya Post Office,Courier and Cargo Service,Post office,Post office,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,4.0,"X4VM+RXG, Tandaliya, Gujarat 383275",383440,23.994551299999998,73.1349415,ChIJmwf5iPh1XTkRtPAJJO-2tfc,https://www.google.com/maps/place/?q=place_id:ChIJmwf5iPh1XTkRtPAJJO-2tfc,part_104,2026-09-20 16:44:18
Atarsumba Branch Post Office,Courier and Cargo Service,Post office,Post office,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,http://www.indiapost.gov.in/,3.4,17.0,"X6PC+3WM, Antarsumba, Gujarat 383460",383440,23.9852006,73.2222989,ChIJpVd7rzJ3XTkRixfWVchJNAo,https://www.google.com/maps/place/?q=place_id:ChIJpVd7rzJ3XTkRixfWVchJNAo,part_104,2026-09-20 16:44:18
Kalvan Branch Post Office,Courier and Cargo Service,Post office,Post office,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,http://indiapost.gov.in/,4.0,1.0,"W598+CRF, Kalvan, Gujarat 383440",383440,23.9185514,73.167051,ChIJkTi3Lu2fXTkRzpR7PPmWVUA,https://www.google.com/maps/place/?q=place_id:ChIJkTi3Lu2fXTkRzpR7PPmWVUA,part_104,2026-09-20 16:44:18
Vaghpur Post Office,Courier and Cargo Service,Post office,Post office,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 79840 44829,N/A,3.7,6.0,"409 Vaghpur Vaghpur Post Choriwad Ta Vadali Distic, Gujarat 383440",383440,23.919806599999998,73.1325699,ChIJD9DfIuNdZzkR9Y7bwgFTLCM,https://www.google.com/maps/place/?q=place_id:ChIJD9DfIuNdZzkR9Y7bwgFTLCM,part_104,2026-09-20 16:44:18
