business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash tailor,Uniform Manufacturer,Gents Tailor,Gents Tailor,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 84696 61588,https://shop.bewakoof.com/products/the-king-half-sleeve-t-shirt?utm_source=google&utm_medium=cpc&ps_id=1102088&%24ios_passive_deepview=false&tag=t-shirt&gad_source=1&gclid=CjwKCAjwpbi4BhByEiwAMC8JnYfyjFFjPnabaeYL3_Ws86Yor2pAV2hqW6Q8T8IEabFD8S6MnU0FnBoCXAgQAvD_BwE&ab=true,5.0,,"Harij, Gujarat 384240",384240,23.6906185,71.90689119999999,ChIJCW-VfACHWzkRlOmzFEtq34s,https://www.google.com/maps/place/?q=place_id:ChIJCW-VfACHWzkRlOmzFEtq34s,part_104,2026-09-20 16:56:42
JANNAT CALLECTION ALL TIPE REDIMENT,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99095 50188,https://www.mydash101.com/JANNATCALLECTION,,,"JANNAT CALLECTION ALL TIPE REDIMENT, 384240, India",384240,22.4158825,71.32697209999999,ChIJtdtCfKKHXDkRI90mZY-jhfE,https://www.google.com/maps/place/?q=place_id:ChIJtdtCfKKHXDkRI90mZY-jhfE,part_104,2026-09-20 16:56:42
Goodluck Tailor,Uniform Manufacturer,Tailor,Tailor,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"MWR4+CV7, Main Bazar, opp. Jain Derasar, Harij, Gujarat 384240",384240,23.6910471,71.9071618,ChIJWzPnyx2HWzkR5ceSf4M78RI,https://www.google.com/maps/place/?q=place_id:ChIJWzPnyx2HWzkR5ceSf4M78RI,part_104,2026-09-20 16:56:42
Darji Kam,Uniform Manufacturer,Tailor,Tailor,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 87804 77785,N/A,,,"Sodhav Sodhav, Harij, Gujarat 384240",Sodhav Sodhav,23.688994299999997,71.9068097,ChIJ98JMdOKHWzkRuKpjh82uzjg,https://www.google.com/maps/place/?q=place_id:ChIJ98JMdOKHWzkRuKpjh82uzjg,part_104,2026-09-20 16:56:42
Kanubhai S Darji,Uniform Manufacturer,Tailor,Tailor,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99257 17436,N/A,,,"Main Bazar, opp. Nagar Palika Complex, Harij, Gujarat 384240",384240,23.6937356,71.90719349999999,ChIJ_YgerUKHWzkRTKD0dTz9ac8,https://www.google.com/maps/place/?q=place_id:ChIJ_YgerUKHWzkRTKD0dTz9ac8,part_104,2026-09-20 16:56:42
Naynaben Goswami,Uniform Manufacturer,Tailor,Tailor,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 78630 71724,N/A,,,"Bahuchar Paru, Harij Patan Road, near Bahuchar Maa Mandir, near Goga Maharaj Mandir, Kungher, Gujarat 384255",384240,23.7950143,72.06885199999999,ChIJBcwIKOZ9XDkRFTvfIUJGYUA,https://www.google.com/maps/place/?q=place_id:ChIJBcwIKOZ9XDkRFTvfIUJGYUA,part_104,2026-09-20 16:56:42
S.Kumar Tailor,Uniform Manufacturer,Tailor,Tailor,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98984 23693,N/A,,,"Main Bazar, opp. nagar Palika Complex, Harij, Gujarat 384240",384240,23.694585099999998,71.9117085,ChIJZ74gxIOHWzkR160QcC_R1zU,https://www.google.com/maps/place/?q=place_id:ChIJZ74gxIOHWzkR160QcC_R1zU,part_104,2026-09-20 16:56:42
Radhnpur,Uniform Manufacturer,Tailor,Tailor,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"MWW4+3JF, Harij, Gujarat 384240",384240,23.6951994,71.9065377,ChIJSRlbbACHWzkRpOAI4IIc3BA,https://www.google.com/maps/place/?q=place_id:ChIJSRlbbACHWzkRpOAI4IIc3BA,part_104,2026-09-20 16:56:42
CHAMUNDA LADIES TAILOR RAJU DARJI,Uniform Manufacturer,Tailor,Tailor,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"MWR4+WF5, Harij, Gujarat 384240",384240,23.6922549,71.906227,ChIJxRlDMACHWzkRq-GlKvPoD9Y,https://www.google.com/maps/place/?q=place_id:ChIJxRlDMACHWzkRq-GlKvPoD9Y,part_104,2026-09-20 16:56:42
Jalarambhai Jivabhai Thakkar,Uniform Manufacturer,Tailor,Tailor,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 98793 40961,N/A,,,"Mahalaxmi Complex, Main Bajar, Harij, Gujarat 384240",384240,23.6913086,71.9067866,ChIJaaLkDDqHWzkRWHKvAGXibz4,https://www.google.com/maps/place/?q=place_id:ChIJaaLkDDqHWzkRWHKvAGXibz4,part_104,2026-09-20 16:56:42
New Perish Tailor,Uniform Manufacturer,Tailor,Tailor,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99988 14207,N/A,,,"Main Bazar Harij, Harij, Gujarat 384240",384240,23.6915935,71.9069293,ChIJRei2AaeHWzkR6fnuCWi4qPo,https://www.google.com/maps/place/?q=place_id:ChIJRei2AaeHWzkR6fnuCWi4qPo,part_104,2026-09-20 16:56:42
"Dhadhana, Gujarat 384240",Uniform Manufacturer,Postal code,Postal code,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Dhadhana, Gujarat",384240,23.6746744,71.9045649,ChIJp3ZJoTWBWzkRl0nzs58JAUI,https://www.google.com/maps/place/?q=place_id:ChIJp3ZJoTWBWzkRl0nzs58JAUI,part_104,2026-09-20 16:56:43
