business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KR Human Resource Solutions Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91047 85723,https://www.krhrsolutions.in/,3.0,4.0,"21, Road, behind Denishchem, Mahavirkunj, Isand, Chhatral, Gujarat 382729",Mahavirkunj,23.2757202,72.45085209999999,ChIJwybdXUslXDkRhpMUNssSeNI,https://www.google.com/maps/place/?q=place_id:ChIJwybdXUslXDkRhpMUNssSeNI,part_104,2026-09-20 16:46:00
Dhruv Corporate (HR) Solutions Pvt. Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://www.dcspl.com/,3.7,39.0,"B8, 703, WATERLILY, Adani, Shantigram, Gujarat 382501",383462,23.1662993,72.5372734,ChIJ8U9Z3c-EXjkRMcSYcbHRmSY,https://www.google.com/maps/place/?q=place_id:ChIJ8U9Z3c-EXjkRMcSYcbHRmSY,part_104,2026-09-20 16:46:00
Navrang H R Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93745 82499,http://navranghrsolutions.com/,4.7,12.0,"Navrang H R Solutions, 383462, India",383462,22.322102599999997,73.1730862,ChIJHfCzvx4zn28REaFKX8DT5dM,https://www.google.com/maps/place/?q=place_id:ChIJHfCzvx4zn28REaFKX8DT5dM,part_104,2026-09-20 16:46:00
ACTIVE HR PLUS TOP HR CONSULTANCY | Best Placement Agency Services | Top Recruitment consultant in Surat,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant, Employment center, Employment consultant, Executive search firm, Recruiter, Payroll Service Provider, Software company, Talent agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93279 56606,http://www.activehrplus.com/,4.7,,"Office No. 412, Shiven Plaza, behind 5 Square Point, opp. Sundarvan Society, Jahangir Pura, Dahin Nagar, Surat, Gujarat 395005","Jahangir Pura, Dahin Nagar",21.2291052,72.7865578,ChIJA2tIooZN4DsRKv6cZyxoZuA,https://www.google.com/maps/place/?q=place_id:ChIJA2tIooZN4DsRKv6cZyxoZuA,part_104,2026-09-20 16:46:01
Talent Corner HR Services Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99250 18347,https://www.talentcorner.in/,5.0,,"Pride Complex, Chokdi Road, Visnagar, Unjha, Gujarat 384170",Visnagar,23.7972032,72.3952927,ChIJY6LiMONfXDkRTeYXpplnxgI,https://www.google.com/maps/place/?q=place_id:ChIJY6LiMONfXDkRTeYXpplnxgI,part_104,2026-09-20 16:46:01
Quality HR India Pvt Ltd. (Quality HR services),HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Corporate office, Employment center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99249 99100,http://www.qualityhr.co.in/,4.9,,"3rd Floor, M Cube Bussiness Hub, D-319, near Bombay Hotel, Balitha, Vapi, Gujarat 396195",Balitha,20.396474899999998,72.91261879999999,ChIJVQSkXDTO4DsRYZENMm5WQ9g,https://www.google.com/maps/place/?q=place_id:ChIJVQSkXDTO4DsRYZENMm5WQ9g,part_104,2026-09-20 16:46:01
Kaapro Management Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Payroll Service Provider, Recruiter, Unemployment office",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99251 47380,https://www.kaapro.co.in/,4.8,,"The Galleria Business Hub, 366-367, near Sanjeev Kumar Auditorium, opp. New RTO, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1851435,72.78385089999999,ChIJS-2Pa3pO4DsRVBLky6qUtts,https://www.google.com/maps/place/?q=place_id:ChIJS-2Pa3pO4DsRVBLky6qUtts,part_104,2026-09-20 16:46:01
Surmount Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81411 01831,https://surmountconsultancy.com/,4.9,,"Surmount Consultancy, 383462, India",383462,22.681856099999997,76.5173932,ChIJkeO0IL5N4DsRF6uArFOcwGs,https://www.google.com/maps/place/?q=place_id:ChIJkeO0IL5N4DsRF6uArFOcwGs,part_104,2026-09-20 16:46:01
Synergy HR Consulting Group,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"Synergy HR Consulting Group, 383462, India",383462,21.0680074,82.7525294,ChIJb85xAnMpXDkRVZ573wQvfhs,https://www.google.com/maps/place/?q=place_id:ChIJb85xAnMpXDkRVZ573wQvfhs,part_104,2026-09-20 16:46:01
Jobwilling LLP,HR Planning and Recruitment,Corporate office,Corporate office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70163 71394,https://jobwilling.com/,5.0,1.0,"59, Pratham Square complex, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5851065,72.97129129999999,ChIJcVmTwr24XTkRCkr1ttcg0cU,https://www.google.com/maps/place/?q=place_id:ChIJcVmTwr24XTkRCkr1ttcg0cU,part_104,2026-09-20 16:46:01
Apukesh Data Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment consultant, Service establishment, Data Entry Service Provider",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93163 18169,N/A,4.6,218.0,"Apukesh Data Consultancy, 383462, India",383462,21.0680074,82.7525294,ChIJM2m4JZ5P4DsRnAshLW0aCXQ,https://www.google.com/maps/place/?q=place_id:ChIJM2m4JZ5P4DsRnAshLW0aCXQ,part_104,2026-09-20 16:46:01
HR conect,HR Planning and Recruitment,Employment consultant,Employment consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76000 13900,https://hrconect.com/,4.9,40.0,"International Trade Center Building, Majura Gate Rd, Kailash Nagar, Majura Gate, Surat, Gujarat 395002","Kailash Nagar, Majura Gate",21.1812786,72.81914429999999,ChIJb3BG7mZP4DsRp3ictl6pkjw,https://www.google.com/maps/place/?q=place_id:ChIJb3BG7mZP4DsRp3ictl6pkjw,part_104,2026-09-20 16:46:01
HRingZa Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99748 81009,N/A,5.0,38.0,"508, RK World Tower, 150 Feet Ring Rd, Sheetal Park, Shastri Nagar, Dharam Nagar Society, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar Society",22.3178526,70.7673272,ChIJYbSJMq_JWTkRiSx32uYbuc4,https://www.google.com/maps/place/?q=place_id:ChIJYbSJMq_JWTkRiSx32uYbuc4,part_104,2026-09-20 16:46:01
Hr Hub Consulting,HR Planning and Recruitment,Employment agency,Employment agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 265 235 3658,N/A,5.0,1.0,"203, Poal-II, Productivity Rd, opposite Sbi, Akota, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2946684,73.17141819999999,ChIJcyvb3gLGXzkRyNO10TrrCt4,https://www.google.com/maps/place/?q=place_id:ChIJcyvb3gLGXzkRyNO10TrrCt4,part_104,2026-09-20 16:46:01
CAREER RECRUITMENT HUB,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.6,9.0,"FF-7, PLATINIUM ARCADE, near GHORAGADI STAND, Dambha, Sanand, Gujarat 382110",Dambha,22.9960277,72.3816212,ChIJ03nVKJ2ZXjkRTIbpl9V5oEk,https://www.google.com/maps/place/?q=place_id:ChIJ03nVKJ2ZXjkRTIbpl9V5oEk,part_104,2026-09-20 16:46:01
HR TALENT SOLUTIONS PVT LTD,HR Planning and Recruitment,Association / Organization,Association / Organization,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81550 78092,N/A,4.6,22.0,"RPXJ+227, Baroi, Mundra, Baroi, Gujarat 370421",Baroi,22.8475493,69.7300597,ChIJRRG7agDVUDkRxPQeArVSTYI,https://www.google.com/maps/place/?q=place_id:ChIJRRG7agDVUDkRxPQeArVSTYI,part_104,2026-09-20 16:46:01
We hire for you - HR consultants,HR Planning and Recruitment,Employment agency,Employment agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98256 91033,N/A,5.0,2.0,"125, Shukan Mall, Visat cross roads, Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.098591,72.589854,ChIJbQf3IriDXjkR4RE2f4gPUMY,https://www.google.com/maps/place/?q=place_id:ChIJbQf3IriDXjkR4RE2f4gPUMY,part_104,2026-09-20 16:46:01
HR office,HR Planning and Recruitment,Corporate office,Corporate office,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.1,23.0,"VMR8+2G5, Gujarat 370415",383462,22.8900181,69.6663575,ChIJwejOof8pUTkRe72TVdu0_PU,https://www.google.com/maps/place/?q=place_id:ChIJwejOof8pUTkRe72TVdu0_PU,part_104,2026-09-20 16:46:01
GovtJobsr,HR Planning and Recruitment,Employment agency,"Employment agency, Unemployment office, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,1.0,1.0,"GovtJobsr, 383462, India",383462,21.0680074,82.7525294,ChIJ9X8z2XeJXDkR9NvuxBKeMQc,https://www.google.com/maps/place/?q=place_id:ChIJ9X8z2XeJXDkR9NvuxBKeMQc,part_104,2026-09-20 16:46:01
GLS Human Resource,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://www.gls.com/,,,"GLS Human Resource, 383462, India",383462,21.7270586,73.00362989999999,ChIJiWD7ezxp7iMRHUNo53tBgWo,https://www.google.com/maps/place/?q=place_id:ChIJiWD7ezxp7iMRHUNo53tBgWo,part_104,2026-09-20 16:46:01
PVR & J HR Services,HR Planning and Recruitment,Consultant,Consultant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80003 22776,http://pvrjhr.netlify.app/,5.0,6.0,"Shree Hari Complete, Station Rd, Bhatiya, Gujarat 361315",383462,22.091121899999997,69.2730565,ChIJt_hA18mLVjkR4nDP0r5-fyE,https://www.google.com/maps/place/?q=place_id:ChIJt_hA18mLVjkR4nDP0r5-fyE,part_104,2026-09-20 16:46:01
