business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatavada village,Exhibitions,Village hall,Village hall,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.7,,"WC83+4HH, Chatawada, Gujarat 384130",384130,23.915312999999998,72.4039811,ChIJTd6iQAD1XDkRDtL9KCwvwUo,https://www.google.com/maps/place/?q=place_id:ChIJTd6iQAD1XDkRDtL9KCwvwUo,part_104,2026-09-20 16:50:46
𝗗.𝗥 𝗚𝗥𝗨𝗣𝗔,Exhibitions,Community center,Community center,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"VCPQ+CM6, Kahoda, Gujarat 384130",384130,23.8860401,72.43912929999999,ChIJhSR6OAD3XDkRXGaoBwvY17A,https://www.google.com/maps/place/?q=place_id:ChIJhSR6OAD3XDkRXGaoBwvY17A,part_104,2026-09-20 16:50:46
Ajad chok,Exhibitions,Village hall,Village hall,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"VCQR+FQ3, Kahoda, Gujarat 384130",384130,23.888828699999998,72.44190329999999,ChIJAfoVEv_3XDkRYrXU3Q2gbs0,https://www.google.com/maps/place/?q=place_id:ChIJAfoVEv_3XDkRYrXU3Q2gbs0,part_104,2026-09-20 16:50:46
ચૌધરી સમાજ ની વાડી મંડાલી,Exhibitions,Village hall,Village hall,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"VGR4+QCX, Mandali, Gujarat 384130",384130,23.8919738,72.50606239999999,ChIJdaUZNQD3XDkRsGcRFTnEKpI,https://www.google.com/maps/place/?q=place_id:ChIJdaUZNQD3XDkRsGcRFTnEKpI,part_104,2026-09-20 16:50:46
મંડાલી ગામ,Exhibitions,Village hall,Village hall,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"VGQ3+5MJ, GJ SH 10, Mandali, Gujarat 384130",384130,23.8879715,72.504128,ChIJ54bPoGb3XDkRtHDUwwRN7uo,https://www.google.com/maps/place/?q=place_id:ChIJ54bPoGb3XDkRtHDUwwRN7uo,part_104,2026-09-20 16:50:46
Shri Sthal Museum,Exhibitions,Museum,Museum,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.6,,"W957+PC9, Bindu Sarovar, Nagvasan, Siddhpur, Gujarat 384151","Bindu Sarovar, Nagvasan",23.909278399999998,72.36361029999999,ChIJxQ2RWBz1XDkRCkygonSf0ck,https://www.google.com/maps/place/?q=place_id:ChIJxQ2RWBz1XDkRCkygonSf0ck,part_104,2026-09-20 16:50:47
Sidhpur Clock Tower,Exhibitions,Sculpture museum,Sculpture museum,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.5,,"W999+PX4, Unnamed Road, Islampura, Siddhpur, Gujarat 384151",Islampura,23.9192626,72.3699455,ChIJc0xNnzv1XDkRnkaLkSsmpPs,https://www.google.com/maps/place/?q=place_id:ChIJc0xNnzv1XDkRnkaLkSsmpPs,part_104,2026-09-20 16:50:47
Hararwala Old tower sidhpur,Exhibitions,Sculpture museum,Sculpture museum,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.3,,"W999+MXW, Islampura, Siddhpur, Gujarat 384151",Islampura,23.919231399999997,72.3699434,ChIJCRfhe_z0XDkRyiHNtbBrv0Y,https://www.google.com/maps/place/?q=place_id:ChIJCRfhe_z0XDkRyiHNtbBrv0Y,part_104,2026-09-20 16:50:47
community hall Upera,Exhibitions,Park,Park,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.8,,"RGM3+M3X, Upera, Gujarat 384170",384130,23.834245499999998,72.5027205,ChIJiaWhgMtZXDkRHvHUQL8AGQM,https://www.google.com/maps/place/?q=place_id:ChIJiaWhgMtZXDkRHvHUQL8AGQM,part_104,2026-09-20 16:50:47
સધી.માતા.મંદિર,Exhibitions,Museum,Museum,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"VFPF+R99, Mehsana, Gujarat 384130",384130,23.8870459,72.4734837,ChIJdUIepwf3XDkRCDz2djD-9XM,https://www.google.com/maps/place/?q=place_id:ChIJdUIepwf3XDkRCDz2djD-9XM,part_104,2026-09-20 16:50:47
Ramdevpir Mandir,Exhibitions,Museum,Museum,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,,"V976+JC7, Brahmanwada, Gujarat 384135",384130,23.8640412,72.36104089999999,ChIJHw8y7zpfXDkRnm4X1xVqlIE,https://www.google.com/maps/place/?q=place_id:ChIJHw8y7zpfXDkRnm4X1xVqlIE,part_104,2026-09-20 16:50:47
