business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHAR MARBLE & GRANITE,Granite Dealer,Granite supplier,Granite supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87993 52836,N/A,5.0,3.0,"Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.4580625,73.31406249999999,ChIJ88i8bwDxXTkRUgKOKlYcGAw,https://www.google.com/maps/place/?q=place_id:ChIJ88i8bwDxXTkRUgKOKlYcGAw,part_104,2026-09-20 16:40:13
Gurukrupa Granite,Granite Dealer,Granite supplier,Granite supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,4.0,"Survey No 152, Plote No A-1, Daramali, To, Isarwada Road, opp. Hotel Ashish Road, Idar, Gujarat 383110",383350,23.736244499999998,72.9896598,ChIJh5Q3YAi7XTkRId5_bU1hvUg,https://www.google.com/maps/place/?q=place_id:ChIJh5Q3YAi7XTkRId5_bU1hvUg,part_104,2026-09-20 16:40:13
SHREE KRISHNA MARBLE,Granite Dealer,Marble supplier,Marble supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94297 44855,N/A,4.9,28.0,"F7HV+XWQ, Shamlaji Rd, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4799613,73.29487089999999,ChIJ3XG4QQDxXTkRe9ydSGF0Xk8,https://www.google.com/maps/place/?q=place_id:ChIJ3XG4QQDxXTkRe9ydSGF0Xk8,part_104,2026-09-20 16:40:13
Sahara granite,Granite Dealer,Wholesaler,Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"stat highway 143, Mahadevpura, Gujarat 383030",383350,23.5812112,73.1035584,ChIJDfuOVQDrXTkRGNZYCBXgvIM,https://www.google.com/maps/place/?q=place_id:ChIJDfuOVQDrXTkRGNZYCBXgvIM,part_104,2026-09-20 16:40:13
PANCHSHIL TILES AND GRANITE,Granite Dealer,Tile store,Tile store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Peeth - Punawara Rd, Karvai, Gujarat 389240",383350,23.430742,73.79410229999999,ChIJ1wJxImNJZzkRiSzGfEMMoMs,https://www.google.com/maps/place/?q=place_id:ChIJ1wJxImNJZzkRiSzGfEMMoMs,part_104,2026-09-20 16:40:13
SHREE RADHE GRANITE,Granite Dealer,Granite supplier,Granite supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"J32X+72M, Gambhoi, Gujarat 383030",383350,23.6007231,73.09754099999999,ChIJubINHQCVXTkRhh1LKSaC9FY,https://www.google.com/maps/place/?q=place_id:ChIJubINHQCVXTkRhh1LKSaC9FY,part_104,2026-09-20 16:40:13
Dharti granite,Granite Dealer,Granite supplier,Granite supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93777 66850,N/A,5.0,2.0,"Isarwada, opp. ashish hotel, gidc, Daramali, Idar, Gujarat 383010",gidc,23.7383125,72.99131249999999,ChIJu2M3g8O7XTkREbxy3Vd706s,https://www.google.com/maps/place/?q=place_id:ChIJu2M3g8O7XTkREbxy3Vd706s,part_104,2026-09-20 16:40:13
N.M Granite,Granite Dealer,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"H4J4+G8, Mahadevpura, Gujarat 383030",383350,23.581306599999998,73.10575419999999,ChIJj7DSnX_rXTkRjWAnJbYbSAQ,https://www.google.com/maps/place/?q=place_id:ChIJj7DSnX_rXTkRjWAnJbYbSAQ,part_104,2026-09-20 16:40:13
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,121.0,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",383350,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_104,2026-09-20 16:40:13
Solitaire Natural Stones,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94260 41433,N/A,4.7,6.0,"Daramali, Gujarat 383110",383350,23.736871999999998,72.9902719,ChIJW2KaKl-7XTkR74V4kHzo5b0,https://www.google.com/maps/place/?q=place_id:ChIJW2KaKl-7XTkR74V4kHzo5b0,part_104,2026-09-20 16:40:13
Asian Granito India Ltd.,Granite Dealer,Tile manufacturer,"Tile manufacturer, Exporter",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 6612 5500,https://www.aglasiangranito.com/,4.1,382.0,"NH 48, Dalpur, Himatnagar, Gujarat 383120",383350,23.5085053,72.9169414,ChIJt4giQjbGXTkRfUDTHi6aw80,https://www.google.com/maps/place/?q=place_id:ChIJt4giQjbGXTkRfUDTHi6aw80,part_104,2026-09-20 16:40:13
shri bhagwati stonex,Granite Dealer,Granite supplier,Granite supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"H4H5+V4, Mahadevpura, Gujarat 383030",383350,23.579637899999998,73.1082406,ChIJzX2NWLzrXTkRBfNxeHszB8A,https://www.google.com/maps/place/?q=place_id:ChIJzX2NWLzrXTkRBfNxeHszB8A,part_104,2026-09-20 16:40:13
Satguru Shyam Tiles And Marble,Granite Dealer,Granite supplier,Granite supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94091 34726,N/A,,,"Hajira Area, nr. Lion Motor, beside Cng Pump, GIDC, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.4755708,73.29303519999999,ChIJ3RvmBlPxXTkRqsmraRy6MDk,https://www.google.com/maps/place/?q=place_id:ChIJ3RvmBlPxXTkRqsmraRy6MDk,part_104,2026-09-20 16:40:13
jalaram marble and granite,Granite Dealer,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99989 77828,N/A,,,"GJ SH 145, Malpur, Gujarat 383345",383350,23.3740776,73.4550351,ChIJa8kuA1b5XTkRUz5iNAGmgwg,https://www.google.com/maps/place/?q=place_id:ChIJa8kuA1b5XTkRUz5iNAGmgwg,part_104,2026-09-20 16:40:13
Kajaria Tiles Authorised Showroom - Gurukrupa Marble,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Construction Material Wholesaler, Flooring store, Tile store, Marble supplier, Tile manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94265 85253,https://dealers.kajariaceramics.com/,,,"Ground Floor, Servey No-341, Gurukrupa Marble, Modasa - Shamlaji Road, Modasa, Gajan, Gujarat 383315",383350,23.5058822,73.30264939999999,ChIJNc28VGrxXTkRs1sx-Ev012I,https://www.google.com/maps/place/?q=place_id:ChIJNc28VGrxXTkRs1sx-Ev012I,part_104,2026-09-20 16:40:13
