business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 80 3778 1742,https://studios.carzspa.com/carzspa/car-detailing-studio-in-mehsana/car-detailing-studio-in-nagalpur/carzspa-in-nagalpur-mehsana--ca62541a-2203-479c-872b-bef968024876/home,4.8,,"Shop No 7-8-9, Nagalpur, College, near Nagalpur, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.584050599999998,72.3732734,ChIJ09LM73ZBXDkReibPrJGMZ0I,https://www.google.com/maps/place/?q=place_id:ChIJ09LM73ZBXDkReibPrJGMZ0I,part_104,2026-09-20 16:46:19
Arihant Car Detailing Studio,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 76000 93078,N/A,5.0,,"Highway Road, near P.B petrol pump, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5872581,72.3765973,ChIJ8Re4PzRBXDkRWd1y8VagFds,https://www.google.com/maps/place/?q=place_id:ChIJ8Re4PzRBXDkRWd1y8VagFds,part_104,2026-09-20 16:46:19
"Krishna Xtreme Car Detailing Studio, Mehsana",Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto restoration service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99255 53493,https://linktr.ee/krishnacoating,4.3,,"opp. Aarush Icon Flat, nr. Shakti Dhara, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611547299999998,72.3612505,ChIJuWz8DIxDXDkRN0yfN0E2vXM,https://www.google.com/maps/place/?q=place_id:ChIJuWz8DIxDXDkRN0yfN0E2vXM,part_104,2026-09-20 16:46:19
Mahakali car care,Car Wash and Auto Detailing,Car wash,Car wash,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94080 06708,N/A,5.0,,"Nugar Cir, near Iscon temple, Mehsana, Gujarat 384002",384001,23.5958296,72.33053439999999,ChIJH6D8L-ppXDkRWYqxB8kJX_M,https://www.google.com/maps/place/?q=place_id:ChIJH6D8L-ppXDkRWYqxB8kJX_M,part_104,2026-09-20 16:46:19
SAHJANAND CAR WASHING SERVICE CENTRE,Car Wash and Auto Detailing,Car wash,Car wash,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"52/1-1, Gautam Nagar, Mehsana, Gujarat 384002",Gautam Nagar,23.594388499999997,72.3745789,ChIJoSqSAgBDXDkR8hTq2fxzNE4,https://www.google.com/maps/place/?q=place_id:ChIJoSqSAgBDXDkR8hTq2fxzNE4,part_104,2026-09-20 16:46:19
The shine car's Beauty clinic,Car Wash and Auto Detailing,Car wash,Car wash,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97373 87822,N/A,4.7,,"Nagalpur Rd, near Nayara petrolpump, opp. Maheswari society, Vidhyanagar, Nagalpur Part, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur Part",23.5835734,72.3717771,ChIJBeTAy7BBXDkRWhkHji9GcJk,https://www.google.com/maps/place/?q=place_id:ChIJBeTAy7BBXDkRWhkHji9GcJk,part_104,2026-09-20 16:46:19
Nilkanth Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 65545,N/A,5.0,,"Nilkanth Mahadev road, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384002","Vidhyanagar, Nagalpur",23.5806456,72.3641128,ChIJRZTSv3FBXDkRrqgXWV90qNo,https://www.google.com/maps/place/?q=place_id:ChIJRZTSv3FBXDkRrqgXWV90qNo,part_104,2026-09-20 16:46:19
Om car Washing,Car Wash and Auto Detailing,Car wash,Car wash,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Pramkukh Complex, Kailashnagar Society, Mehsana, Gujarat 384002",Kailashnagar Society,23.6024137,72.36960189999999,ChIJm2SXxwNDXDkR1ADMQiUMyDo,https://www.google.com/maps/place/?q=place_id:ChIJm2SXxwNDXDkR1ADMQiUMyDo,part_104,2026-09-20 16:46:19
Smart Car Service Car wash at Home,Car Wash and Auto Detailing,Car wash,Car wash,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.8,,"5, Chokadi, Visnagar Rd, opp. Royal Falt, near Manav Ashram, Mehsana, Gujarat 384001",Nirnay Nagar Society,23.613661999999998,72.405192,ChIJP_-hX-ZDXDkR-5MDJtYzfeM,https://www.google.com/maps/place/?q=place_id:ChIJP_-hX-ZDXDkR-5MDJtYzfeM,part_104,2026-09-20 16:46:19
DAILY CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Ganesh park, 9/B, Somnath Rd, near bay Krishna bungalow, Amarpura, Mehsana, Gujarat 384001",Amarpura,23.623369,72.39591039999999,ChIJsVYXxh5DXDkRidpTlFd4JvE,https://www.google.com/maps/place/?q=place_id:ChIJsVYXxh5DXDkRidpTlFd4JvE,part_104,2026-09-20 16:46:19
