business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD Cement and clay bricks,Cement and Sand Supplier,Concrete factory,Concrete factory,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"7HQF+4MP, Road, Katol, Maharashtra 441302",383434,21.2878403,78.5742145,ChIJ4UKBzqBX1DsRWDjyn0YUCPg,https://www.google.com/maps/place/?q=place_id:ChIJ4UKBzqBX1DsRWDjyn0YUCPg,part_104,2026-09-20 16:43:34
Bhagyalaxmi RMC,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98254 95703,N/A,4.5,,"Ta Mangrol, Opp Mahadev Hotel, Nera Mahuvej, Bridge, At, Dhamdod, Gujarat 394125",At,21.492994,73.0003551,ChIJPWi25Uc94DsR4EyNTdZ0UU0,https://www.google.com/maps/place/?q=place_id:ChIJPWi25Uc94DsR4EyNTdZ0UU0,part_104,2026-09-20 16:43:34
MKV Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials store, Construction Material Wholesaler, Crushed stone supplier, Sand plant",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 90928 45757,http://www.mkvtraders.com/,5.0,,"Arani, To, Arani - Devikapuram Rd, near Anna University College, Thatchur, Tamil Nadu 632326",383434,12.5639066,79.2757464,ChIJ4U78QWzWrDsRi8WFhMx3G80,https://www.google.com/maps/place/?q=place_id:ChIJ4U78QWzWrDsRi8WFhMx3G80,part_104,2026-09-20 16:43:34
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_104,2026-09-20 16:43:34
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_104,2026-09-20 16:43:34
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98305 78155,N/A,3.7,7.0,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_104,2026-09-20 16:43:34
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9.0,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_104,2026-09-20 16:43:34
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 33 4053 9999,http://www.sandmines.in/,4.3,308.0,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_104,2026-09-20 16:43:34
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_104,2026-09-20 16:43:34
M/s Jayantilal And Sons,Cement and Sand Supplier,Building materials store,Building materials store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98258 01285,N/A,4.6,14.0,"Opp:- J.D.G high school, Sanand - Nalsarovar Rd, Sanand, Gujarat 382110",Sanand Heights Society,22.9888877,72.3762084,ChIJUw56SWWZXjkRrnCWfVRHQXg,https://www.google.com/maps/place/?q=place_id:ChIJUw56SWWZXjkRrnCWfVRHQXg,part_104,2026-09-20 16:43:35
