business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi medical stores,Medical Equipment Supplier,Drug store,"Drug store, Service establishment, Medical supply store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2774 266 364,N/A,5.0,5,"Ravi medical stores, 383355, India",383355,23.6142278,73.3346012,ChIJAQAAQNKMXTkRZ4XvpJD5uIU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQNKMXTkRZ4XvpJD5uIU,part_104,2026-09-20 16:40:43
SURGIKONE Devices Pvt Ltd,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81419 49090,https://surgikone.com/,5.0,11,"Sumel 11, E-408, nr. BAPS Circle, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0439176,72.58776689999999,ChIJ8z9p_5OFXjkRopc_3ALjZSs,https://www.google.com/maps/place/?q=place_id:ChIJ8z9p_5OFXjkRopc_3ALjZSs,part_104,2026-09-20 16:40:43
Shree Ambica Medical & Surgical Stores,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98792 45054,http://shreeambicamedicalsurgicalstores.justdial.com/,4.8,24,"3/446, Basrai Mohallo, opposite Zampa post office, Zampa Bazaar, Surat, Gujarat 395003","Zampa Bazaar, Navapura, Begampura",21.1968028,72.8321126,ChIJhThYFSlP4DsRubfVV_pvI9A,https://www.google.com/maps/place/?q=place_id:ChIJhThYFSlP4DsRubfVV_pvI9A,part_104,2026-09-20 16:40:43
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98486 65881,http://www.caremedisystems.com/,4.9,49,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_104,2026-09-20 16:40:43
Vahanvati surgical agency,Medical Equipment Supplier,Surgical supply store,Surgical supply store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99246 88449,http://vahanvatisurgical.in/,5.0,3,"Shop no. 30, magnnus shopping, althan, Bhimrad-Althan Rd, Apcha Nagar, Bhimrad, Surat, Gujarat 395017","Apcha Nagar, Bhimrad",21.142225099999997,72.80446719999999,ChIJTZPJ2i5T4DsR9Y3Us3r06PE,https://www.google.com/maps/place/?q=place_id:ChIJTZPJ2i5T4DsR9Y3Us3r06PE,part_104,2026-09-20 16:40:43
F7 Healthcare Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85008 90123,https://www.f7healthcare.com/,4.9,475,"Ground Floor, Safa Tower, 8-1-21/1, Daulat Gulshan Colony, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Surya Nagar, Toli Chowki",17.4006461,78.4128526,ChIJL-76D_aXyzsRW_AneO8GGWs,https://www.google.com/maps/place/?q=place_id:ChIJL-76D_aXyzsRW_AneO8GGWs,part_104,2026-09-20 16:40:44
24HR HOSPICARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,7,"gaytri Shoping Centre, 107, Char rasta, near Jr Motor, Imran Nagar, Vapi, Gujarat 396195",Imran Nagar,20.3624208,72.91795739999999,ChIJic8KfjLP4DsRHh5v80GjwRU,https://www.google.com/maps/place/?q=place_id:ChIJic8KfjLP4DsRHh5v80GjwRU,part_104,2026-09-20 16:40:44
F7 HealthCare Pvt Ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Oxygen equipment supplier, Wheelchair rental service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85008 90123,https://www.f7healthcare.com/,4.8,36,"F7, HealthCare Pvt Ltd 4-3/107 Near, Friends Colony, Puppalguda, Hyderabad, Telangana 500089","Friends Colony, Puppalguda",17.3996498,78.3911981,ChIJnYa1fL-XyzsRSt1zCg08XiM,https://www.google.com/maps/place/?q=place_id:ChIJnYa1fL-XyzsRSt1zCg08XiM,part_104,2026-09-20 16:40:44
Meditech Medical Equipments,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70551 26231,N/A,4.9,17,"123, Azad Nagar, Railway Harthala Colony, Moradabad, Uttar Pradesh 244001","Azad Nagar, Railway Harthala Colony",28.845288,78.76244,ChIJod6CXoX7CjkRcqX0wssQGgo,https://www.google.com/maps/place/?q=place_id:ChIJod6CXoX7CjkRcqX0wssQGgo,part_104,2026-09-20 16:40:44
Medicure Homecare And Surgicals,Medical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Hospital department, Orthopedic supplies store, Patients support association, Sleep clinic, Surgical supply store, Wheelchair store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95813 90865,http://www.medicurehomecare.com/,5.0,1945,"Shop No 5, Bilquis Complex, 17-2-585, Saidabad Main Rd, beside SBI Bank, Saidabad, main road, Santosh Nagar, Hyderabad, Telangana 500059",Santosh Nagar,17.358852,78.5047718,ChIJ03rqPK2ZyzsRdvbcw851cS0,https://www.google.com/maps/place/?q=place_id:ChIJ03rqPK2ZyzsRdvbcw851cS0,part_104,2026-09-20 16:40:44
