business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
વિહતધામ અચરાલ 🚩,Architects,Hindu temple,Hindu temple,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,37.0,"VihatDham, Acharal, Idar, Gujarat 383434",VihatDham,23.871276299999998,72.8806614,ChIJzZ8wEACpXTkROamZnaSumW4,https://www.google.com/maps/place/?q=place_id:ChIJzZ8wEACpXTkROamZnaSumW4,part_104,2026-09-20 16:43:35
"Awishkar Architects, Baramati",Architects,Architecture firm,Architecture firm,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 91723 46003,http://www.awishkararchitects.com/,4.9,12.0,"5H7V+654, Shriramnagar, Shiva Nagar, Baramati, Maharashtra 413102","Shriramnagar, Shiva Nagar",18.1630126,74.5929601,ChIJjXX9ryChwzsRljOUqX4TpiI,https://www.google.com/maps/place/?q=place_id:ChIJjXX9ryChwzsRljOUqX4TpiI,part_104,2026-09-20 16:43:35
Tanishqa Architects and Planners (TAAP),Architects,Architect,Architect,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99755 79871,https://taaparchitects.com/,4.4,29.0,"Serenade housing society, Pune 202, iris apartment, shrinath nagar, lane, near Balewadi High Street, Baner, Pune, Maharashtra 411045","Swati Park, Veerbhadra Nagar, Baner",18.5634516,73.7751579,ChIJRwEqEAvAwjsR11jNOp1Q4T0,https://www.google.com/maps/place/?q=place_id:ChIJRwEqEAvAwjsR11jNOp1Q4T0,part_104,2026-09-20 16:43:35
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_104,2026-09-20 16:43:35
dimensions,Architects,Architect,Architect,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_104,2026-09-20 16:43:35
"Bhrameshvar mahadev temple, Bhejnar dhuni",Architects,Hindu temple,Hindu temple,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.7,17.0,"WRC3+38F, Chhelpura, Gujarat 384360",383434,23.920180199999997,72.8033107,ChIJ47MnNxwBXTkRnvcsVcCqyYw,https://www.google.com/maps/place/?q=place_id:ChIJ47MnNxwBXTkRnvcsVcCqyYw,part_104,2026-09-20 16:43:35
Apurva Amin Architects,Architects,Architect,Architect,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 79 2684 5000,http://www.apurvaamin.com/,4.5,,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_104,2026-09-20 16:43:36
LaSpazio,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 79 4002 6282,http://www.laspazio.com/,4.5,,"B2-110, Palladium, Nr. Divyabhaskar, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992555,72.5017416,ChIJZwF8USibXjkRhleZp_SLWNc,https://www.google.com/maps/place/?q=place_id:ChIJZwF8USibXjkRhleZp_SLWNc,part_104,2026-09-20 16:43:36
Openideas,Architects,Architecture firm,Architecture firm,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 79 4890 2337,https://openideas.co.in/,4.3,,"905, Brooklyn Tower, Sarkhej - Gandhinagar Hwy, beside YMCA Club, Ahmedabad, Gujarat 380015",Makarba,23.0038093,72.5008356,ChIJlZkt0TebXjkRgm4DQqTkO-0,https://www.google.com/maps/place/?q=place_id:ChIJlZkt0TebXjkRgm4DQqTkO-0,part_104,2026-09-20 16:43:36
AUM ASSOCIATES,Architects,Architect,"Architect, Architecture firm",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94281 33013,https://aumassociates.com/,4.2,,"FF-10, Sambhavnath Complex, opp. Sudarshan Tower, Someshwar Park-3, Thaltej, Ahmedabad, Gujarat 380054","Someshwar Park-3, Thaltej",23.058797199999997,72.5270223,ChIJ__8TDVaDXjkR7vG3km5Pkw0,https://www.google.com/maps/place/?q=place_id:ChIJ__8TDVaDXjkR7vG3km5Pkw0,part_104,2026-09-20 16:43:36
Arch Enterprise,Architects,Architect,Architect,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 97377 09996,https://www.archindia.co.in/about-us/,,,"264, Sardar Patel Ring Rd, Sanathal, Ahmedabad, Gujarat 380058",Sanathal,23.0225577,72.4782898,ChIJTQx5UAmbXjkRA-mY_c1IaCM,https://www.google.com/maps/place/?q=place_id:ChIJTQx5UAmbXjkRA-mY_c1IaCM,part_104,2026-09-20 16:43:36
