business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Parivar Jewellers - Gold, Silver, Diamond Jewellery Store in Mehsana",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 82829 69651,https://parivarjewellers.co.in/,4.7,201.0,"G-58, Silicon Skyland, Radhanpur Rd, opp. Kashi Vishvanath Mahadev Mandir, Kunal, Mehsana, Gujarat 384002",Kunal,23.613325399999997,72.3567877,ChIJ51ryAORDXDkRdPjl6Yvkcxk,https://www.google.com/maps/place/?q=place_id:ChIJ51ryAORDXDkRdPjl6Yvkcxk,part_104,2026-09-20 16:46:13
"GIVA Silver & Gold Jewellery Store | Radhanpur Road, Mehsana",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry repair service, Silversmith",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63663 62339,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.9,267.0,"Shop No 84 & 85, Silicon Skyland, Radhanpur Rd, opp. Kashi Vishvanath Temple, Kunal, Mehsana, Gujarat 384002",Kunal,23.613654399999998,72.3564542,ChIJ75jNt2tDXDkRPAh5cneDNgM,https://www.google.com/maps/place/?q=place_id:ChIJ75jNt2tDXDkRPAh5cneDNgM,part_104,2026-09-20 16:46:13
Tanishq Jewellery - Mehsana - Radhanpur Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 85118 50655,https://stores.tanishq.co.in/store-locator/jewellery-stores/gujarat/mehsana-radhanpurroad/MHS,4.8,1767.0,"Ground floor, Silicon Sponta, 01-02, Radhanpur Rd, next to Goodluck Party Plot, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.618109,72.3498996,ChIJU4kPI81DXDkRSK3jiJHStpQ,https://www.google.com/maps/place/?q=place_id:ChIJU4kPI81DXDkRSK3jiJHStpQ,part_104,2026-09-20 16:46:13
UTSAV Jewellers Mehsana,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry repair service, Wholesale jeweler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98254 19484,https://utsavjewellers.com/,4.9,201.0,"Station Rd, opp. Jain derasar, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6018775,72.3925007,ChIJn1xb3utDXDkRaUWC8IpCPD8,https://www.google.com/maps/place/?q=place_id:ChIJn1xb3utDXDkRaUWC8IpCPD8,part_104,2026-09-20 16:46:13
"BlueStone Jewellery Radhanpur Road, Mehsana",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 86556 88622,https://www.bluestone.com/,5.0,114.0,"Unit 47-147, Silicon Sponta, Radhanpur Rd, opp. Shubh Residency, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.617997199999998,72.3500676,ChIJq3sEhY5DXDkRc1tz8GyCepw,https://www.google.com/maps/place/?q=place_id:ChIJq3sEhY5DXDkRc1tz8GyCepw,part_104,2026-09-20 16:46:13
MUMBAIWALA PATEL JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 232 100,https://www.pateljewellers.com/,4.9,20740.0,"MB square complex, next to Tanishq Jewellers, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6067476,72.3798728,ChIJQ2M-RCNDXDkR7rKNt-65L2s,https://www.google.com/maps/place/?q=place_id:ChIJQ2M-RCNDXDkR7rKNt-65L2s,part_104,2026-09-20 16:46:13
Vivah-imitation jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 73832 28322,https://www.instagram.com/vivah_imitation?igsh=cDFicWk3azR0a3o4,5.0,107.0,"Vivah immitation jewellery G,81 seven space market front of kalapi hanuman temple radhanpur road Mehsana Pin code, Mehsana, Gujarat 384002",Radhanpur Road,23.6100595,72.3671492,ChIJsXkKRZVDXDkRmIG1xjmurEg,https://www.google.com/maps/place/?q=place_id:ChIJsXkKRZVDXDkRmIG1xjmurEg,part_104,2026-09-20 16:46:13
Kalyan Jewellers - Mehsana,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.9,137.0,"132 &, 133, Silicon Skyland, Shop No. 32, Radhanpur Rd, opposite Kashivishwanath Mandir, Kunal, Mehsana, Gujarat 384002",Kunal,23.613374999999998,72.3569562,ChIJn8NkFFJDXDkRvyU8PKgoEss,https://www.google.com/maps/place/?q=place_id:ChIJn8NkFFJDXDkRvyU8PKgoEss,part_104,2026-09-20 16:46:13
"CaratLane Jewellery Mehsana, Gujarat",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84604 65506,https://www.caratlane.com/,4.9,494.0,"Shop No. 48 on Ground Flr, Silicon Sponta, Shop No. 148 on First Flr, &, Radhanpur Rd, opp. Shubh Residency, Mehsana, Gujarat 384005",Kunal,23.6175368,72.34988919999999,ChIJX12x7bR5XDkR5mwpdAeoRRo,https://www.google.com/maps/place/?q=place_id:ChIJX12x7bR5XDkR5mwpdAeoRRo,part_104,2026-09-20 16:46:13
Arvindbhai Ambalal Choksi,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94267 22044,N/A,4.8,57.0,"G-14, silicon skyland, Radhanpur Rd, opp. Kashi Vishwanath Mahadev Temple, Kunal, Mehsana, Gujarat 384002",Kunal,23.612737799999998,72.3572001,ChIJVVhWuTFDXDkR4BwhDABnEyw,https://www.google.com/maps/place/?q=place_id:ChIJVVhWuTFDXDkR4BwhDABnEyw,part_104,2026-09-20 16:46:13
