business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marfatiya Xerox Cyber Cafe Center,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 84015 90011,N/A,4.6,9.0,"4719, Jamalpur Pagti Rd, Old City, Mahajan No Vando, Khamasa, Ahmedabad, Gujarat 380001","Old City, Mahajan No Vando, Khamasa",23.018764299999997,72.5844937,ChIJi_1Py72FXjkRRHutFAFQz60,https://www.google.com/maps/place/?q=place_id:ChIJi_1Py72FXjkRRHutFAFQz60,part_104,2026-09-20 16:47:45
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.2,32.0,"3H72+V8H, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.064684399999997,72.5508588,ChIJtRzz6GODXjkRZWc3zycjZyo,https://www.google.com/maps/place/?q=place_id:ChIJtRzz6GODXjkRZWc3zycjZyo,part_104,2026-09-20 16:47:45
xerox center,Xerox and Photostat Center,Software company,"Software company, Copy shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://www.xerox.com/,4.4,63.0,"Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0463934,72.5325835,ChIJHZGkq7qEXjkRp05ejdCNlfM,https://www.google.com/maps/place/?q=place_id:ChIJHZGkq7qEXjkRp05ejdCNlfM,part_104,2026-09-20 16:47:45
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_104,2026-09-20 16:47:45
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_104,2026-09-20 16:47:45
Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Printing equipment supplier",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://www.xerox.com/,3.8,36.0,"2GQX+688, University Area, Ahmedabad, Gujarat 380009",University Area,23.0380418,72.54831899999999,ChIJlycTwZSEXjkREoRyACzjdNo,https://www.google.com/maps/place/?q=place_id:ChIJlycTwZSEXjkREoRyACzjdNo,part_104,2026-09-20 16:47:45
SHRI UMIYA XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service, Print shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98243 36898,N/A,4.6,155.0,"108, DEVKINANDAN COMPLEX NEAR AMTS BUS STAND OPP.NARODA LAKE NARODA, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, GIDC Naroda",23.075388,72.655847,ChIJN4i5eiyBXjkR7r7KV9BqxL0,https://www.google.com/maps/place/?q=place_id:ChIJN4i5eiyBXjkR7r7KV9BqxL0,part_104,2026-09-20 16:47:45
"Jay Chamunda xerox,Khoraj",Xerox and Photostat Center,Stationery store,Stationery store,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.3,7.0,"26Q7+2HH, Khoraj, Gujarat 382170",384003,23.037563799999997,72.21399439999999,ChIJ3SYfvf2nXjkR0gn1LmBd-Rg,https://www.google.com/maps/place/?q=place_id:ChIJ3SYfvf2nXjkR0gn1LmBd-Rg,part_104,2026-09-20 16:47:45
Xerox Center & Photos & Gifts Items,Xerox and Photostat Center,Digital printer,Digital printer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,1.0,2.0,"Metro Pillar No. A1057, near, opp. South Indian Shopping Mall, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4353463,78.4444761,ChIJv2R3imGRyzsRVtwKUDL5a4o,https://www.google.com/maps/place/?q=place_id:ChIJv2R3imGRyzsRVtwKUDL5a4o,part_104,2026-09-20 16:47:46
Nishitha Copier's Xerox,Xerox and Photostat Center,Copy shop,Copy shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.3,3.0,"Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4252154,78.4573364,ChIJ4_BgQ0uXyzsRWMRjtanQl-0,https://www.google.com/maps/place/?q=place_id:ChIJ4_BgQ0uXyzsRWMRjtanQl-0,part_104,2026-09-20 16:47:46
Star Xerox,Xerox and Photostat Center,Print shop,Print shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90146 14677,N/A,5.0,1.0,"3-13-1/1A, srinivasapuram, Street No.8, opposite Prince pan mahal, Bapu Nagar, Amberpet, Hyderabad, Telangana 500013","Bapu Nagar, Amberpet",17.392419,78.5301564,ChIJe74-pv2ZyzsRaTv_NxlQYe8,https://www.google.com/maps/place/?q=place_id:ChIJe74-pv2ZyzsRaTv_NxlQYe8,part_104,2026-09-20 16:47:46
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_104,2026-09-20 16:47:46
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81569 85665,N/A,5.0,723.0,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_104,2026-09-20 16:47:46
Z N M PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70122 96956,http://znmphotostat.com/,4.6,119.0,"Mekathu house, p.o, Chittethukara, Kochi, Kakkanad, Keralam 682037","p.o, Chittethukara",10.002726899999999,76.3495102,ChIJ6RHHcM8NCDsRqGvkaqeIWMM,https://www.google.com/maps/place/?q=place_id:ChIJ6RHHcM8NCDsRqGvkaqeIWMM,part_104,2026-09-20 16:47:46
Om xerox,Xerox and Photostat Center,Print shop,Print shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 88863 12325,N/A,3.4,5.0,"Gowlidoddy, Hyderabad, Telangana 500032",Gowlidoddy,17.428943399999998,78.3258425,ChIJq46HdNyTyzsRJ8MKbkuBU3A,https://www.google.com/maps/place/?q=place_id:ChIJq46HdNyTyzsRJ8MKbkuBU3A,part_104,2026-09-20 16:47:46
