business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa Villa - Best Spa In Unjha,Spa,Massage spa,Massage spa,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,2.0,"Ahmedabad - Patan Highway Rd, near Noble Heights, Unjha, Gujarat 384170",384151,23.810188,72.3737637,ChIJ0ZEKfkVfXDkRf5YLMxL4xKw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZEKfkVfXDkRf5YLMxL4xKw,part_104,2026-09-20 16:52:20
Swami Buddha Relax Spa,Spa,Spa,Spa,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,4.2,5.0,"Second floor, shanti Arcade, opp. Bus station, Unjha, Gujarat 384170",Bharat Nagar,23.8058655,72.3790221,ChIJky4pRbNfXDkRkeHvHzMXrts,https://www.google.com/maps/place/?q=place_id:ChIJky4pRbNfXDkRkeHvHzMXrts,part_104,2026-09-20 16:52:20
New king body spa,Spa,Massage spa,Massage spa,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95588 12910,http://www.kingspa.com/,4.7,74.0,"Unjha - Patan Hwy, rood, Unjha, Gujarat 384170",rood,23.8041934,72.3727188,ChIJXbYJhvJfXDkRwLHraWxJQU4,https://www.google.com/maps/place/?q=place_id:ChIJXbYJhvJfXDkRwLHraWxJQU4,part_104,2026-09-20 16:52:20
BLACKBERRY FAMILY SPA MASSAGE CENTRE,Spa,Health spa,Health spa,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 91068 04634,N/A,3.0,2.0,"Apollo Business Centre, Unjha - Patan Hwy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8476239,72.1474997,ChIJtSN3DUqJXDkR4v4yFx-3DPA,https://www.google.com/maps/place/?q=place_id:ChIJtSN3DUqJXDkR4v4yFx-3DPA,part_104,2026-09-20 16:52:20
Spa Vilaa,Spa,Massage spa,Massage spa,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"R93R+C35, Navomath, Unjha, Gujarat 384170",Navomath,23.803500399999997,72.3902277,ChIJRaqbQABfXDkR2UPq44xPjH0,https://www.google.com/maps/place/?q=place_id:ChIJRaqbQABfXDkR2UPq44xPjH0,part_104,2026-09-20 16:52:20
THE LOTUS SPA,Spa,Spa,Spa,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 78771 33961,N/A,3.7,3.0,"Smay arcade, Ahmedabad - Patan Highway Rd, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.804581799999998,72.37660439999999,ChIJIyy7YdpfXDkRkp0luroCwaw,https://www.google.com/maps/place/?q=place_id:ChIJIyy7YdpfXDkRkp0luroCwaw,part_104,2026-09-20 16:52:20
Jihan Parlor And Colddrinks,Spa,Massage spa,Massage spa,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 95105 82599,N/A,,,"Gaam Chowk, Kotavad Road, near Gram Panchayat, opp. Bus Stand, Kalyana, Gujarat 384266",384151,23.960696,72.2391225,ChIJ2axEnBeNXDkRt00IPmKdFNU,https://www.google.com/maps/place/?q=place_id:ChIJ2axEnBeNXDkRt00IPmKdFNU,part_104,2026-09-20 16:52:20
Lemon spa,Spa,Health consultant,Health consultant,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,2.0,"R93H+6PV, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.8031132,72.379294,ChIJsZsjGwBfXDkRlaj5Z2NBJbQ,https://www.google.com/maps/place/?q=place_id:ChIJsZsjGwBfXDkRlaj5Z2NBJbQ,part_104,2026-09-20 16:52:20
The Spa Villa,Spa,Spa,Spa,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,1.0,2.0,"Samay Arcade, Unjha - Patan Hwy, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8046716,72.3765846,ChIJYSPoOV9eXDkR2ygjCGwNXto,https://www.google.com/maps/place/?q=place_id:ChIJYSPoOV9eXDkR2ygjCGwNXto,part_104,2026-09-20 16:52:20
Arth Thai Spa Palanpur,Spa,Spa and health club,"Spa and health club, Health spa, Massage spa, Thai massage therapist",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 90791 91079,http://arththaispapalanpur.in/,4.5,52.0,"Shop No. 125, Royal Complex, First Floor, Ahmedabad - Palanpur Hwy, near Indian Oil Petrol Pump, Palanpur, Gujarat 385001",Laxmipura,24.158796499999998,72.4116909,ChIJzxHyaxDpXDkReS4GVZAzn-I,https://www.google.com/maps/place/?q=place_id:ChIJzxHyaxDpXDkReS4GVZAzn-I,part_104,2026-09-20 16:52:20
