business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Hero,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99982 62333,N/A,4.6,50.0,"Himatnagar - Idar Highway, Daramli, Idar, Gujarat 383110",383410,23.7456939,72.9833061,ChIJIY9LS1C7XTkRWHlzNO1k0qM,https://www.google.com/maps/place/?q=place_id:ChIJIY9LS1C7XTkRWHlzNO1k0qM,part_104,2026-09-20 16:41:18
Umang Auto Consult,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,2.0,"Ambaji Highway, Idar, Gujarat 383430",383410,23.837270399999998,73.0116582,ChIJCwH1GtKjXTkR9ztI-ENgEXY,https://www.google.com/maps/place/?q=place_id:ChIJCwH1GtKjXTkR9ztI-ENgEXY,part_104,2026-09-20 16:41:18
VP Enterprise Electric Scooter,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93726 51489,N/A,4.1,15.0,"નવી કોર્ટ ની સામે, દુકાન નં ૧૦ સાબર કોમ્પલેક્ષ ઓપોઝિટ ઈડર નવી કોર્ટ ભિલોડા, ત્રણ રસ્તા, Idar, Gujarat 383430",383410,23.8443749,73.0255067,ChIJFUtWqemjXTkRyV7YBRrFr3I,https://www.google.com/maps/place/?q=place_id:ChIJFUtWqemjXTkRyV7YBRrFr3I,part_104,2026-09-20 16:41:18
Agwan TVS Idar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.2,29.0,"R2Q8+RMP, Idar, Gujarat 383430",383410,23.8391994,73.0169955,ChIJLU23GMmjXTkRl9nUUNHfNqA,https://www.google.com/maps/place/?q=place_id:ChIJLU23GMmjXTkRl9nUUNHfNqA,part_104,2026-09-20 16:41:18
care auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94287 69786,N/A,3.8,53.0,"Sabarkantha NH-76A, Sabarkadha Road, Idar, Gujarat 383430",383410,23.8378905,73.0142913,ChIJtxBne-ijXTkRMdJ-ItIq8wo,https://www.google.com/maps/place/?q=place_id:ChIJtxBne-ijXTkRMdJ-ItIq8wo,part_104,2026-09-20 16:41:18
VATSAL BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,8.0,"R2R9+2RF, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8393844,73.0183741,ChIJYZsAUeGjXTkR1N_Eue5oaLM,https://www.google.com/maps/place/?q=place_id:ChIJYZsAUeGjXTkR1N_Eue5oaLM,part_104,2026-09-20 16:41:18
A-one Auto Cansalt,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70960 46953,N/A,3.0,6.0,"Nayaknagar, Idar, Gujarat 383430",Nayaknagar,23.8368292,73.0106765,ChIJ3c0tSu-jXTkRkO9pke8VAJ8,https://www.google.com/maps/place/?q=place_id:ChIJ3c0tSu-jXTkRkO9pke8VAJ8,part_104,2026-09-20 16:41:18
Bharat Auto Consult Idar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99982 48800,N/A,4.2,6.0,"R2Q2+R75, opp. Barela talav, Idar, Gujarat 383430",383410,23.8395023,73.0007325,ChIJgVv8NfqjXTkRq1hA2xYhJfs,https://www.google.com/maps/place/?q=place_id:ChIJgVv8NfqjXTkRq1hA2xYhJfs,part_104,2026-09-20 16:41:18
Care Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92899 23869,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-sabarkantha/dealer-in-Ambaji-Highway/care-auto-hero-motocorp-in-Ambaji-Highway-sabarkantha--Oj6bAw/home,3.7,6.0,"Ground Floor Ambaji Highway, near Barela Talav, Gujarat 383430",383410,23.840025,73.0021373,ChIJ-VPPdHejXTkRmuLR-KVHvwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VPPdHejXTkRmuLR-KVHvwQ,part_104,2026-09-20 16:41:18
Shree sun auto parts and Bike service,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98791 85066,N/A,4.5,8.0,"Barela talav, near, Ambaji highway road, Idar, Gujarat 383430",383410,23.838518,73.0159097,ChIJV_bRLemjXTkRRRUhm4IWPuY,https://www.google.com/maps/place/?q=place_id:ChIJV_bRLemjXTkRRRUhm4IWPuY,part_104,2026-09-20 16:41:18
