business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian past office,Courier and Cargo Service,Post office,Post office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.0,1.0,"Sarvoday Aasram, aasram chokdi, Samalaji, Shamalpur, Gujarat 383355",383355,23.6834112,73.3664313,ChIJU62WG3qNXTkRY5XGgC_fdlw,https://www.google.com/maps/place/?q=place_id:ChIJU62WG3qNXTkRY5XGgC_fdlw,part_104,2026-09-20 16:40:59
Post Office Lusadiya,Courier and Cargo Service,Corporate office,"Corporate office, Post office",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.8,13.0,"PC3M+58X, Lusadiya, Nana Kanthariya, Gujarat 383251",383355,23.702990699999997,73.4333709,ChIJqVw5-iSKXTkR9uyPlJ5XuhU,https://www.google.com/maps/place/?q=place_id:ChIJqVw5-iSKXTkR9uyPlJ5XuhU,part_104,2026-09-20 16:40:59
Asari,Courier and Cargo Service,Post office,Post office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"PC2R+4RW, Nana Kanthariya, Gujarat 383251",383355,23.7003685,73.4420925,ChIJXRSMVgCLXTkRyR8Fb3LE79g,https://www.google.com/maps/place/?q=place_id:ChIJXRSMVgCLXTkRyR8Fb3LE79g,part_104,2026-09-20 16:40:59
Indian Post Office Jesingpur,Courier and Cargo Service,Post office,Post office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://www.indiapost.gov.in/,5.0,3.0,"Jesingpur, Aravalli, SH-145, Shamlaji Bhiloda Road, Bhiloda, Bhiloda, Gujarat 383245",383355,23.7218485,73.3097361,ChIJ_wG1nEKOXTkRvwgIduKlsko,https://www.google.com/maps/place/?q=place_id:ChIJ_wG1nEKOXTkRvwgIduKlsko,part_104,2026-09-20 16:40:59
Post Office Khiloda,Courier and Cargo Service,Post office,Post office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.6,5.0,"J7VX+8M7, Khiloda, Gujarat 383250",383355,23.6432978,73.29917429999999,ChIJYcYjO3ONXTkRJgIv9L5it0U,https://www.google.com/maps/place/?q=place_id:ChIJYcYjO3ONXTkRJgIv9L5it0U,part_104,2026-09-20 16:40:59
Jesingpur Branch Post Office,Courier and Cargo Service,Post office,Post office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://indiapost.gov.in/,2.7,3.0,"P88C+FX7, Hardaspur, Gujarat 383355",383355,23.7161625,73.3224219,ChIJHdg11NSH4DsRFABXZk0IKIA,https://www.google.com/maps/place/?q=place_id:ChIJHdg11NSH4DsRFABXZk0IKIA,part_104,2026-09-20 16:40:59
Ger Branch Post Office,Courier and Cargo Service,Post office,Post office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.0,2.0,"QCR6+MX7, Ger, Ged, Rajasthan 314801",383355,23.7916579,73.41241939999999,ChIJ36rOTW6JXTkRPQ2HCQUAP8c,https://www.google.com/maps/place/?q=place_id:ChIJ36rOTW6JXTkRPQ2HCQUAP8c,part_104,2026-09-20 16:40:59
Palisoda Branch Post Office,Courier and Cargo Service,Post office,Post office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.1,9.0,"Q9Q8+M42, Pali Sora With Chak, Palsoda, Rajasthan 314801",383355,23.7891349,73.3652784,ChIJYTKvJS6PXTkR7ijh8kR-WVA,https://www.google.com/maps/place/?q=place_id:ChIJYTKvJS6PXTkR7ijh8kR-WVA,part_104,2026-09-20 16:40:59
Ratanpur Branch Post Office,Courier and Cargo Service,Post office,Post office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QC5J+JV9, taluk, Punrawara, Damuni, Rajasthan 314801",383355,23.7590458,73.4322196,ChIJUUtZXtCJXTkRMoaIiyTEAsk,https://www.google.com/maps/place/?q=place_id:ChIJUUtZXtCJXTkRMoaIiyTEAsk,part_104,2026-09-20 16:40:59
Indian Courier Service,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service, Transportation service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72499 10999,N/A,4.8,23.0,"Sambhal - Chandausi Rd, opp. Dr. Arvind Gupta Petrol Pump, Alam Sarai, Sambhal, Uttar Pradesh 244302",383355,28.5821592,78.58414909999999,ChIJ3aF3ifEfCzkRi3ubIa1roMU,https://www.google.com/maps/place/?q=place_id:ChIJ3aF3ifEfCzkRi3ubIa1roMU,part_104,2026-09-20 16:41:00
