business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Space Designs,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior fitting contractor",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 94141 79114,https://www.magicspacedesigns.com/,5.0,,"Binori B Square 3, 701, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0408153,72.5064419,ChIJzwLuGCabXjkRuKPHIN71hVU,https://www.google.com/maps/place/?q=place_id:ChIJzwLuGCabXjkRuKPHIN71hVU,part_104,2026-09-20 16:47:36
"Make My Interiors, Pune",Interior Designers,Interior designer,Interior designer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98343 75579,http://makemyinteriors.in/,4.7,,"2nd Floor, 201, Reelicon Capital, Pune - Satara Rd, Vasant Baug, Walvekar Nagar, Parvati Paytha, Pune, Maharashtra 411009","Vasant Baug, Walvekar Nagar, Parvati Paytha",18.4833395,73.8570683,ChIJ_3PlWE7qwjsROKHXAmrAqbs,https://www.google.com/maps/place/?q=place_id:ChIJ_3PlWE7qwjsROKHXAmrAqbs,part_104,2026-09-20 16:47:36
"Shree Radhe Interior- Mehsana , Gujrat",Interior Designers,Interior designer,Interior designer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 81404 99450,https://shreeradhefurniture.com/,,,"Shop no.10, Seven space complex, opposite Kalapi nagar, Kalapi Nagar, Nagalpur, Mehsana, Gujarat 384002","Kalapi Nagar, Nagalpur",23.5872547,72.3702737,ChIJoTeqmGdBXDkReFPsjnpkSTY,https://www.google.com/maps/place/?q=place_id:ChIJoTeqmGdBXDkReFPsjnpkSTY,part_104,2026-09-20 16:47:36
GSP CNC DESIGN AND ART,Interior Designers,Interior Decorator,Interior Decorator,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97233 15542,N/A,5.0,,"Highway, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5908861,72.3769712,ChIJSw5cakhBXDkR8sr0W0raBt0,https://www.google.com/maps/place/?q=place_id:ChIJSw5cakhBXDkR8sr0W0raBt0,part_104,2026-09-20 16:47:36
NXT Dream Interiors,Interior Designers,Interior designer,Interior designer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98481 35247,https://www.ebco.in/,4.7,67.0,"metro station, Near, Flat No 403, Everest block, Aditya enclave, Maitrivanam, Ameerpet, Hyderabad, Telangana 500038","Maitrivanam, Ameerpet",17.436466,78.4446143,ChIJ76GaJ8mZyzsRBCgVO7zI7dU,https://www.google.com/maps/place/?q=place_id:ChIJ76GaJ8mZyzsRBCgVO7zI7dU,part_104,2026-09-20 16:47:37
WeDezine Studio,Interior Designers,Interior designer,Interior designer,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91119 59595,https://www.wedezinestudio.com/shivamoga.php,4.9,698.0,"1st Floor, Rushyashrunga arcade, Kuvempu Rd, next to cliff ambassy hotel, Sharavathi Nagar, Hosamane, Shivamogga, Karnataka 577201","Sharavathi Nagar, Hosamane",13.9365478,75.5632893,ChIJpWzGJsGpuzsRb8n7drPlPjw,https://www.google.com/maps/place/?q=place_id:ChIJpWzGJsGpuzsRb8n7drPlPjw,part_104,2026-09-20 16:47:37
Rayon Interiors Best Interior Design Services in Guntur & Vijayawada | Expert Interior Designer,Interior Designers,Interior designer,"Interior designer, Architect",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99590 84935,https://rayoninteriors.com/index.html,4.8,98.0,"RayonInteriors Address:Door no.26-8-56 near 3 Bommala center, opp. to Vi mini store, Nagarampalem, Guntur, Andhra Pradesh 522004",Nagarampalem,16.2943545,80.4378402,ChIJVYey7EB1SjoRfFbSDQCdAEM,https://www.google.com/maps/place/?q=place_id:ChIJVYey7EB1SjoRfFbSDQCdAEM,part_104,2026-09-20 16:47:37
WeDezine Studio,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91119 59595,https://www.wedezinestudio.com/,4.8,622.0,"11/1, 17th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.007294,77.5673288,ChIJvZhHl84XrjsRwaN9viihRac,https://www.google.com/maps/place/?q=place_id:ChIJvZhHl84XrjsRwaN9viihRac,part_104,2026-09-20 16:47:37
Regalias Modular India Interiors & Infrastructure,Interior Designers,Interior designer,"Interior designer, Interior construction contractor",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91770 10100,http://www.regaliasindia.com/,4.5,170.0,"2nd Floor, Sree Prabhupada Township, Plot No 231, Masjid Banda, Sri Ramnagar - Block B, Gachibowli, Hyderabad, Telangana 500084","Masjid Banda, Sri Ramnagar - Block B, Gachibowli",17.4592843,78.3522219,ChIJyXplbkiRyzsRo1zrVqTfnPQ,https://www.google.com/maps/place/?q=place_id:ChIJyXplbkiRyzsRo1zrVqTfnPQ,part_104,2026-09-20 16:47:37
Mad design concept,Interior Designers,Interior designer,"Interior designer, Interior Decorator",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 93479 39422,N/A,4.9,56.0,"20/489-8, DC Rd, near Krishna theater circle, Sankarapuram, Chinna Chowk, Kadapa, Andhra Pradesh 516001","Sankarapuram, Chinna Chowk",14.479117599999999,78.8268215,ChIJAdkVedhzszsRXncSJnEMh1I,https://www.google.com/maps/place/?q=place_id:ChIJAdkVedhzszsRXncSJnEMh1I,part_104,2026-09-20 16:47:37
