business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROLON TYRE POINT SECOND TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90160 56028,N/A,4.0,,"near satyam chokdi, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.836885799999997,73.0050475,ChIJ2QfzyrWjXTkRzHaRRRcBUSI,https://www.google.com/maps/place/?q=place_id:ChIJ2QfzyrWjXTkRzHaRRRcBUSI,part_104,2026-09-20 16:41:18
TYRE HUB,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"SABAR COMPLEX,NEAR K H HOSPITAL,BHILODA ROAD, TA, Mohanpura, Idar, Gujarat 383430",383410,23.8443883,73.02484559999999,ChIJ55cucQCjXTkRyo1MEV_zetU,https://www.google.com/maps/place/?q=place_id:ChIJ55cucQCjXTkRyo1MEV_zetU,part_104,2026-09-20 16:41:18
HONEST TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99255 41887,N/A,5.0,,"Vijaynagar Rd, Chorivad, Gujarat 383440",383410,23.8978652,73.1249948,ChIJsxYzERCfXTkRByENF8PcdmM,https://www.google.com/maps/place/?q=place_id:ChIJsxYzERCfXTkRByENF8PcdmM,part_104,2026-09-20 16:41:18
Patidar Motors & Patidar Tyre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car dealer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"SAGAR BUSINESS ERA A/13, Highway Road, 861, Idar - Bhiloda Rd, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8445894,73.0233186,ChIJIdYHUMujXTkREg_WjOCkTE8,https://www.google.com/maps/place/?q=place_id:ChIJIdYHUMujXTkREg_WjOCkTE8,part_104,2026-09-20 16:41:18
Vipul tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R4F6+J5W, Kanpur, Gujarat 383410",383410,23.8240138,73.1092323,ChIJ6yUqTgCZXTkRrsDLc56bhWU,https://www.google.com/maps/place/?q=place_id:ChIJ6yUqTgCZXTkRrsDLc56bhWU,part_104,2026-09-20 16:41:18
Umiya tyres and sales m.r.f,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94275 83292,N/A,,,"Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8462665,73.0207899,ChIJ22erFQCjXTkRHv-0qtMebfE,https://www.google.com/maps/place/?q=place_id:ChIJ22erFQCjXTkRHv-0qtMebfE,part_104,2026-09-20 16:41:18
Anant tyre house,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94093 89254,N/A,4.7,,"Bus Depot, Gujarat State Highway 9, near lethwala complex, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8327252,73.0018735,ChIJmQB-NY2jXTkRYMEleBWcJ78,https://www.google.com/maps/place/?q=place_id:ChIJmQB-NY2jXTkRYMEleBWcJ78,part_104,2026-09-20 16:41:18
"CEAT Shoppe, Pooja Tyre Marketing",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91674 58725,https://tyreshop.ceat.com/ceat-shoppe-pooja-tyre-marketing-pooja-tyre-marketing-tyre-shop-motipura-circle-himmatnagar-84898/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Vijapur Bypass, Motipura Cir, opposite Dwarkesh Complex, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.5828341,72.9585329,ChIJFWUwssK5XTkRkmlbWWupUTM,https://www.google.com/maps/place/?q=place_id:ChIJFWUwssK5XTkRkmlbWWupUTM,part_104,2026-09-20 16:41:18
Mangalm Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84870 16104,N/A,5.0,,"Idar, Gujarat 383430",383410,23.8435107,73.0269368,ChIJ15Ou8kyjXTkRBIKRHO_UwW4,https://www.google.com/maps/place/?q=place_id:ChIJ15Ou8kyjXTkRBIKRHO_UwW4,part_104,2026-09-20 16:41:18
Milan Tyer,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90167 71752,N/A,5.0,,"Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8462846,73.020772,ChIJo1dOk96jXTkRGWBDO-knPV4,https://www.google.com/maps/place/?q=place_id:ChIJo1dOk96jXTkRGWBDO-knPV4,part_104,2026-09-20 16:41:18
