business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Auto hub Car Wash & Bike Repair,Car Wash and Auto Detailing,Car wash,Car wash,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 88661 63058,N/A,5.0,,"AUTO HUB OPP HOTEL FAMOUS METHAN, CHOWKDI, Kakoshi, Gujarat 384290",CHOWKDI,24.0080383,72.2990409,ChIJmQFC_jaNXDkRfQYsu6d6VSw,https://www.google.com/maps/place/?q=place_id:ChIJmQFC_jaNXDkRfQYsu6d6VSw,part_104,2026-09-20 16:52:13
Sahara car washing,Car Wash and Auto Detailing,Car wash,Car wash,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 82091 92163,N/A,,,"maktaba chokdi, road, Siddhpur, Kakoshi, Gujarat 384151",384151,23.9685661,72.3386635,ChIJa151VWbzXDkR-kf3DlwbOWA,https://www.google.com/maps/place/?q=place_id:ChIJa151VWbzXDkR-kf3DlwbOWA,part_104,2026-09-20 16:52:13
Rudranshi CarSpa & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"Unjha - Patan Hwy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8456971,72.1515573,ChIJ4RccGgCJXDkR-cZlIyqD9Cs,https://www.google.com/maps/place/?q=place_id:ChIJ4RccGgCJXDkR-cZlIyqD9Cs,part_104,2026-09-20 16:52:14
MS CARWASH&POLISH,Car Wash and Auto Detailing,Car wash,Car wash,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 87804 61600,N/A,5.0,,"near shiv shakti hotel, highwey mehndipura patiya, Chhapi, Palanpur, Gujarat 385520",highwey mehndipura patiya,24.0386392,72.3859563,ChIJPwEVrEXzXDkREDfHV6ttA1A,https://www.google.com/maps/place/?q=place_id:ChIJPwEVrEXzXDkREDfHV6ttA1A,part_104,2026-09-20 16:52:14
Royal Car Hub,Car Wash and Auto Detailing,Auto body shop,Auto body shop,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,5.0,,"Chhapi, Gujarat 385210",384151,24.0237894,72.3839194,ChIJAfNaPwDzXDkR2yrT5sy1484,https://www.google.com/maps/place/?q=place_id:ChIJAfNaPwDzXDkR2yrT5sy1484,part_104,2026-09-20 16:52:14
Balaji Service Station,Car Wash and Auto Detailing,Car wash,Car wash,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 98793 06935,N/A,4.6,,"Highway, opp. Raval Petrol Pump, Unjha, Gujarat 384170",Industrial Area,23.7992727,72.38097669999999,ChIJcd802opeXDkRO3OKUx_gVpU,https://www.google.com/maps/place/?q=place_id:ChIJcd802opeXDkRO3OKUx_gVpU,part_104,2026-09-20 16:52:14
Star car washing 🌟 polish centre,Car Wash and Auto Detailing,Car wash,Car wash,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",N/A,N/A,,,"HP Petrol Near Majadar, Highway, Bharkawada, Chhapi, Gujarat 385210",384151,24.0271252,72.3850227,ChIJBfYJSuvzXDkRKKHSKfo-v_I,https://www.google.com/maps/place/?q=place_id:ChIJBfYJSuvzXDkRKKHSKfo-v_I,part_104,2026-09-20 16:52:14
Metro Car Washing & Service,Car Wash and Auto Detailing,Car wash,Car wash,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 97250 79762,N/A,5.0,,"shiv shakti hotel, Near, medipura pura busstand, Chhapi, Gujarat 385210",384151,24.0349778,72.3878131,ChIJc3ePL7nzXDkR-EoJdCBKv18,https://www.google.com/maps/place/?q=place_id:ChIJc3ePL7nzXDkR-EoJdCBKv18,part_104,2026-09-20 16:52:14
Detailing Bros,Car Wash and Auto Detailing,Car wash,Car wash,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 87996 62502,https://detailing-bros.in/,4.9,,"Detailing bros, 2, near santram furniture, chokdi, Piplag, Nadiad, Gujarat 387370","chokdi, Piplag",22.6615966,72.8559753,ChIJJWDNoMNbXjkRko8dk8c2XJ8,https://www.google.com/maps/place/?q=place_id:ChIJJWDNoMNbXjkRko8dk8c2XJ8,part_104,2026-09-20 16:52:15
3M Car Care Studio,Car Wash and Auto Detailing,Car detailing service,Car detailing service,384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 88799 30803,https://3mcarcare.3mindia.co.in/3m-car-care-adajan-car-detailing-services-adajan-surat-285293/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor Hazira Road, Jakatnaka, opposite Radha Swami Temple, Adajan, Palanpur, Surat, Gujarat 394510","Adajan Gam, Adajan",21.183886599999997,72.78832059999999,ChIJ82COX89N4DsREBhzYTPrTHI,https://www.google.com/maps/place/?q=place_id:ChIJ82COX89N4DsREBhzYTPrTHI,part_104,2026-09-20 16:52:15
