business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jai Goga Tire Puncher, Unad",Two Wheeler Repair and Mechanic,Tire shop,Tire shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.4,14.0,"SH 10, Vadnagar, Unad, Gujarat 384335",383434,23.8387961,72.718203,ChIJV6t_0UmrXTkRsZRGSHhARqc,https://www.google.com/maps/place/?q=place_id:ChIJV6t_0UmrXTkRsZRGSHhARqc,part_104,2026-09-20 16:43:29
Royal bike repair point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,3.0,"Bavusaipeta, Telangana 505403",383434,18.5118,78.72352959999999,ChIJQYN2YwABzTsRhQR09FSDK40,https://www.google.com/maps/place/?q=place_id:ChIJQYN2YwABzTsRhQR09FSDK40,part_104,2026-09-20 16:43:29
ONE STOP BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 93478 78010,N/A,4.9,30.0,"2/1, 5-101, Old Mumbai Hwy, Darga Hussainshahwal, Shaikpet, Rai Durg, Hyderabad, Telangana 500104","Darga Hussainshahwal, Shaikpet",17.4163231,78.3912721,ChIJGb5b1YqXyzsRVB3PXLr5l4I,https://www.google.com/maps/place/?q=place_id:ChIJGb5b1YqXyzsRVB3PXLr5l4I,part_104,2026-09-20 16:43:29
New Vinayaka Bike Works,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Mechanic, Two Wheeler Repair Shop",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 95535 74742,N/A,,,"Hp Petrol Bunk, 5-2-167, Hyderabad Rd, Kamareddy, Telangana 503111",383434,18.3179318,78.3350871,ChIJq6PfglVJzDsRpEeqkqPi7cE,https://www.google.com/maps/place/?q=place_id:ChIJq6PfglVJzDsRpEeqkqPi7cE,part_104,2026-09-20 16:43:29
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 70038 76699,N/A,4.9,403.0,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_104,2026-09-20 16:43:29
Valvoline Bike Xpert - KSR All Bikes Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99896 97584,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"No 5/5, 1003/P13, opposite Ragavendra Hotel, Padmavathi Nagar, Mallikarjuna Nagar, Hastinapuram, Chintalkunta, Hyderabad, Telangana 500079","Padmavathi Nagar, Mallikarjuna Nagar, Hastinapuram",17.328888499999998,78.55431159999999,ChIJMbRD0AefyzsRyEuuEQ9Y8BQ,https://www.google.com/maps/place/?q=place_id:ChIJMbRD0AefyzsRyEuuEQ9Y8BQ,part_104,2026-09-20 16:43:29
Wali Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98857 53878,N/A,5.0,111.0,"7-14, opp. gulmohar park, Bapu Nagar, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4780037,78.32057329999999,ChIJsSQO2cSTyzsRjdt7uNWIoUo,https://www.google.com/maps/place/?q=place_id:ChIJsSQO2cSTyzsRjdt7uNWIoUo,part_104,2026-09-20 16:43:29
SAMEER BIKE MECHANIC POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 96401 82625,N/A,,,"గవర్నమెంట్ హాస్పిటల్, ప్రక్కన, స్టేషన్ రోడ్, Lachapet, Kamareddy, Telangana 503111",Lachapet,18.3220229,78.33748899999999,ChIJA_MjQadJzDsRh9RZFmeetIQ,https://www.google.com/maps/place/?q=place_id:ChIJA_MjQadJzDsRh9RZFmeetIQ,part_104,2026-09-20 16:43:29
Veedol Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 70931 20859,N/A,5.0,2.0,"Ambedkar Nagar, Bolarum, Secunderabad, Telangana 500010","Ambedkar Nagar, Bolarum",17.513129199999998,78.50207549999999,ChIJ6x_q4MiayzsRfQSE6elPXgU,https://www.google.com/maps/place/?q=place_id:ChIJ6x_q4MiayzsRfQSE6elPXgU,part_104,2026-09-20 16:43:29
Mechanic on Duty Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 78937 70708,N/A,4.6,9.0,"no 2, Rd Number 25, Alkapur Twp, Puppalguda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3938323,78.36374959999999,ChIJn8e-LQCVyzsRITH37cqAVjs,https://www.google.com/maps/place/?q=place_id:ChIJn8e-LQCVyzsRITH37cqAVjs,part_104,2026-09-20 16:43:31
