business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VENU PRIYA,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fashion designer, Garment Exporter, Shopping mall",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 74900 11710,https://www.venupriyas.com/,4.1,25.0,"Waghodiya Road, Kaladarshan Char Rasta, opposite Sports club, Vadodara, Gujarat 390025","Mahanagar Society, Waghodia",22.293346399999997,73.2320553,ChIJH901R6jFXzkR7VgmtNzEHpk,https://www.google.com/maps/place/?q=place_id:ChIJH901R6jFXzkR7VgmtNzEHpk,part_104,2026-09-20 16:49:11
INDIAN ETHNICS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98088 93399,N/A,5.0,52.0,"Shop No-1, Harts building Kulri Bazar, Mall Rd, near Mussoorie Arts and Crafts, Mussoorie, Uttarakhand 248179",The Mall Road,30.4556439,78.0806206,ChIJ40WQRADRCDkRN7LYVUMuoZA,https://www.google.com/maps/place/?q=place_id:ChIJ40WQRADRCDkRN7LYVUMuoZA,part_104,2026-09-20 16:49:12
Patel Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98247 01742,https://youtube.com/@sanghanimilan?si=YqAl4UXiGSmPFFH6,4.1,14.0,"1460, Vegetable Market, J-3, Ranjit Nagar, Summair Club Road, Jamnagar, Gujarat 361006","Ranjit Nagar, Summair Club Road",22.4648236,70.05414549999999,ChIJD0IsHLRrVzkR_rnwPNSEXVA,https://www.google.com/maps/place/?q=place_id:ChIJD0IsHLRrVzkR_rnwPNSEXVA,part_104,2026-09-20 16:49:12
JINAL'S COUTURE,Womens Ethnic Wear and Kurti,Boutique,Boutique,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 82009 94261,N/A,5.0,3.0,"Gate No 3, Jivandhara Society, 2/3/4/5 First Floor, Canal Rd, opp. Vilaj Party Plot, Patan, Gujarat 384265",Jeevandhara Society,23.841533599999998,72.12318909999999,ChIJjXgLbnqHXDkR1akUoxTGDHE,https://www.google.com/maps/place/?q=place_id:ChIJjXgLbnqHXDkR1akUoxTGDHE,part_104,2026-09-20 16:49:12
Veeha Creation,Womens Ethnic Wear and Kurti,Clothes and fabric manufacturer,Clothes and fabric manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 76220 36767,http://kurtismanufacturer.co.in/,4.7,,"Ground Floor, Safal 2, Sumel Business Park-2, C - 173, near Vanijya Bhavan, Kankaria, Ahmedabad, Gujarat 380001",Kankaria,23.0122236,72.6028118,ChIJTWjWcmmEXjkRTYx0sHmTXlA,https://www.google.com/maps/place/?q=place_id:ChIJTWjWcmmEXjkRTYx0sHmTXlA,part_104,2026-09-20 16:49:13
Gori Suits,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesale market place, Clothing wholesaler, Fabric store",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 81413 74000,http://www.goristore.com/,4.5,,"4/2327, Talavdi Sheri, near RKTM, Surat, Gujarat 395003","Ring Road, Moti Begumwadi, Moti Begumwadi, New Textile Market",21.192639099999997,72.84189099999999,ChIJ8-qC0MJP4DsRJ1OU2fTEAHE,https://www.google.com/maps/place/?q=place_id:ChIJ8-qC0MJP4DsRJ1OU2fTEAHE,part_104,2026-09-20 16:49:13
AARNA CREATIVE GARMENTS,Womens Ethnic Wear and Kurti,Clothes and fabric manufacturer,Clothes and fabric manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 63524 57452,N/A,4.9,,"SIDHHI VINAYAK ESTATE, 26, near NATIONAL HANDLOOM, Ahmedabad, Gujarat 382415",Odhav,23.030865199999997,72.6721748,ChIJsYh_UUiHXjkRoQItzvlTLdg,https://www.google.com/maps/place/?q=place_id:ChIJsYh_UUiHXjkRoQItzvlTLdg,part_104,2026-09-20 16:49:13
Krambica,Womens Ethnic Wear and Kurti,Clothes and fabric manufacturer,Clothes and fabric manufacturer,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 74859 08799,N/A,5.0,,"Lotus Elite, 111, Gotri - Sevasi Rd, beside Osia Mall, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3160842,73.130392,ChIJZ2sln-vJXzkRm1Mou-wrQQ8,https://www.google.com/maps/place/?q=place_id:ChIJZ2sln-vJXzkRm1Mou-wrQQ8,part_104,2026-09-20 16:49:13
Roop Fashions,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98985 12545,N/A,4.6,,"LG,17, Concorde Building, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3112075,73.1712385,ChIJSSw7brDIXzkRrrh4bAQc3QI,https://www.google.com/maps/place/?q=place_id:ChIJSSw7brDIXzkRrrh4bAQc3QI,part_104,2026-09-20 16:49:13
M.S. collection,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store, Formal Clothing Store, Wholesaler",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 73831 24849,https://ms-collection.grexa.site/,4.8,,"Topiwala Ln, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.3015173,73.20572589999999,ChIJtaLJp2fPXzkRhAp16jBRuwA,https://www.google.com/maps/place/?q=place_id:ChIJtaLJp2fPXzkRhAp16jBRuwA,part_104,2026-09-20 16:49:13
