business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
O2 IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education, Education center, Educational consultant, Educational institution, Private Tutor, Tutoring service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98721 24143,https://o2iasacademy.in/,4.9,352,"SCO 172 Top Floor, adjoining Corporation Bank, Sector 38/C, Sector 38-D, Sector 38, Chandigarh, 160014","Sector 38/C, Sector 38-D, Sector 38",30.7443863,76.743819,ChIJi08VL3_tDzkRM-QnEwfZdMM,https://www.google.com/maps/place/?q=place_id:ChIJi08VL3_tDzkRM-QnEwfZdMM,part_104,2026-09-20 16:43:41
Career Leader Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Counselor, Educational consultant, Student career counseling office",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 70275 98699,https://time4education.com/Rohtak/Rohtak,5.0,113,"2nd floor, POWER HOUSE CHOWK, above Pizza Talk, near Arya Samaj Mandir, Model Town, Rohtak, Haryana 124001",Model Town,28.8870039,76.6130992,ChIJZSk3AjSFDTkRUkhfQo5Rw2s,https://www.google.com/maps/place/?q=place_id:ChIJZSk3AjSFDTkRUkhfQo5Rw2s,part_104,2026-09-20 16:43:41
"Equations IAS | Best IAS, PCS coaching in Dehradun | UPSC coaching in Dehradun",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 82660 10605,http://equations.co.in/,4.8,300,"First Floor, GMS Rd, Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001","Ballupur Chowk, Mohit Nagar",30.3328773,78.01065799999999,ChIJQxMH-gQqCTkRK9RgkqWeKpY,https://www.google.com/maps/place/?q=place_id:ChIJQxMH-gQqCTkRK9RgkqWeKpY,part_104,2026-09-20 16:43:41
Vinex IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Training center",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98480 53431,http://www.vinexiasacademy.com/,4.4,350,"Aishwarya Complex, 2nd Floor, 1st Ln, near Hotel Sarovar, Visakhapatnam, Andhra Pradesh 530016","Opposite Hotel Sarovar, Dwaraka Nagar",17.725441399999998,83.3051894,ChIJoy2PvDxDOToRJ4cheer1gPw,https://www.google.com/maps/place/?q=place_id:ChIJoy2PvDxDOToRJ4cheer1gPw,part_104,2026-09-20 16:43:41
Vivechna IAS & Judiciary Academy,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 80530 99154,https://vivechnaias.com/,4.9,194,"Police Chowki, Near, 67, FIRST Floor Model Town Extension, Sector 3, Rewari, Haryana 123401","Sec 3, Sector 3",28.1835918,76.6163354,ChIJ_eK_IpBRDTkRQGn5A9qcu9k,https://www.google.com/maps/place/?q=place_id:ChIJ_eK_IpBRDTkRQGn5A9qcu9k,part_104,2026-09-20 16:43:41
IBT Institute Chandigarh for SSC coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Training center",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 86998 86998,https://www.ssccoachingchandigarh.in/,4.6,1472,"SCO- 80-82, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7233074,76.768907,ChIJb7Ps0rLtDzkRYjt7KfIY_ho,https://www.google.com/maps/place/?q=place_id:ChIJb7Ps0rLtDzkRYjt7KfIY_ho,part_104,2026-09-20 16:43:42
Chanakya’s Coaching Centre Chandigarh,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99887 78724,https://chanakyascoachingcentre.com/,4.8,365,"3rd Floor, SCO 114-115, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7223151,76.7685523,ChIJAdceYJbtDzkRTxNEpwBOGic,https://www.google.com/maps/place/?q=place_id:ChIJAdceYJbtDzkRTxNEpwBOGic,part_104,2026-09-20 16:43:42
IBT Barasat: Best Bank Coaching in Kolkata | Best SSC Coaching in Kolkata | Best WBCS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center, Educational consultant, Training center",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 90888 90080,https://www.ibtindia.com/best-bank-coaching-in-kolkata,4.9,387,"97, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.721586799999997,88.4832352,ChIJRYt5Aruj-DkRHOc5Ky8_-jw,https://www.google.com/maps/place/?q=place_id:ChIJRYt5Aruj-DkRHOc5Ky8_-jw,part_104,2026-09-20 16:43:42
𝐂𝐚𝐥𝐜𝐮𝐭𝐭𝐚 𝐢𝐧𝐬𝐭𝐢𝐭𝐮𝐭𝐞 𝐨𝐟 𝐜𝐨𝐦𝐩𝐞𝐭𝐢𝐭𝐢𝐯𝐞 𝐬𝐭𝐮𝐝𝐢𝐞𝐬 | Best govt job/wbcs/ssc/Nursing coaching centre,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 84203 27958,https://calcuttacompetitive.com/,4.9,113,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.502912499999997,88.3540895,ChIJER7Ez_ZxAjoRRvjOkCPfXXU,https://www.google.com/maps/place/?q=place_id:ChIJER7Ez_ZxAjoRRvjOkCPfXXU,part_104,2026-09-20 16:43:42
Analytics IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Training center",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99901 24010,https://analyticsias.com/,4.8,540,"1st floor, A Block, A-148, near Chetu Software, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.6269033,77.3756014,ChIJ9Rmv7wDlDDkRnhAYG_2jvqA,https://www.google.com/maps/place/?q=place_id:ChIJ9Rmv7wDlDDkRnhAYG_2jvqA,part_104,2026-09-20 16:43:42
