business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sport ground,Sports Academy and Turf Ground,Playground,Playground,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,1.0,"MF4X+68V, મુંધવા ભરવાડ, ના વાડા, jasapar, Gujarat 363510","મુંધવા ભરવાડ, ના વાડા",22.654714199999997,71.4994737,ChIJKdBHEyYVWTkRKRXXgEynepk,https://www.google.com/maps/place/?q=place_id:ChIJKdBHEyYVWTkRKRXXgEynepk,part_104,2026-09-20 16:45:57
Tajpor College Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.5,24.0,"34R3+2X6, Isroli, Gujarat 394350",383462,21.0900261,73.1048811,ChIJz0iS5sNn4DsRWQ8ZDLtW7Ag,https://www.google.com/maps/place/?q=place_id:ChIJz0iS5sNn4DsRWQ8ZDLtW7Ag,part_104,2026-09-20 16:45:57
7 Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99786 31777,https://7sportsacademy.com/,4.6,521.0,"Rampura, Bakrol, Gujarat 387310",Rampura,22.5814201,72.9139216,ChIJvxrH2OlPXjkRSTRCY5iGcf0,https://www.google.com/maps/place/?q=place_id:ChIJvxrH2OlPXjkRSTRCY5iGcf0,part_104,2026-09-20 16:45:57
Cricket Pitch,Sports Academy and Turf Ground,Sports club,Sports club,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.7,3.0,"XW9Q+VFQ, Dobhada, Gujarat 383235",383462,23.970245,72.9390599,ChIJf3tvFugJXTkR1u6eDf5gJoA,https://www.google.com/maps/place/?q=place_id:ChIJf3tvFugJXTkR1u6eDf5gJoA,part_104,2026-09-20 16:45:57
Power play turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,2.4,,"4QPP+4VW, Surat, Gujarat 395007",383462,21.135371199999998,72.7871966,ChIJJQ5CLgBT4DsRQRpIzcufpBw,https://www.google.com/maps/place/?q=place_id:ChIJJQ5CLgBT4DsRQRpIzcufpBw,part_104,2026-09-20 16:45:59
EVEREST SPORTS INFRA COMPANY,Sports Academy and Turf Ground,Sports Association,Sports Association,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81411 44454,http://www.everestsports.in/,4.9,,"SECOND FLOOR, CENTRAL BAZA, Varachha Main Rd, near MINI BAZAR, Kodiyar Nagar, Surat, Gujarat 395006",Kodiyar Nagar,21.2100446,72.84962159999999,ChIJJ2SjCN1P4DsRX0NfrbYvvgA,https://www.google.com/maps/place/?q=place_id:ChIJJ2SjCN1P4DsRX0NfrbYvvgA,part_104,2026-09-20 16:45:59
sazis sport hub,Sports Academy and Turf Ground,Turf supplier,Turf supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 93833 45207,https://sazissporthub.com/,5.0,,"near Tayum Bage, E-SECTOR, Naharlagun, Arunachal Pradesh 791110",E-SECTOR,27.103920799999997,93.6932293,ChIJ6zY0DvgBRDcRDA4hYO9Yzaw,https://www.google.com/maps/place/?q=place_id:ChIJ6zY0DvgBRDcRDA4hYO9Yzaw,part_104,2026-09-20 16:45:59
Sun Sports and Fitness,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.3,,"shop no - 7 Vraj Valencia near Arya Grand Resort B/H Mahendra show room sola over bridge, Sola, Ahmedabad, Gujarat 380060",Sola,23.074320999999998,72.5207878,ChIJkWTrx7OcXjkRNRJFHApd1Cc,https://www.google.com/maps/place/?q=place_id:ChIJkWTrx7OcXjkRNRJFHApd1Cc,part_104,2026-09-20 16:45:59
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_104,2026-09-20 16:45:59
Navrachana Sports Academy Football Field,Sports Academy and Turf Ground,Playground,Playground,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.3,,"E-45, Chanakyapuri Society, Raghuvir Nagar, Sahkar Nagar 4, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Raghuvir Nagar, Sahkar Nagar 4, New Sama",22.3387425,73.1893901,ChIJlTK3vy7PXzkRimUgwxuxEBw,https://www.google.com/maps/place/?q=place_id:ChIJlTK3vy7PXzkRimUgwxuxEBw,part_104,2026-09-20 16:45:59
Total Sports & Fitness,Sports Academy and Turf Ground,Sporting goods store,"Sporting goods store, Cricket shop, Equipment supplier, Fitness Equipment Wholesaler, Outdoor sports store, Soccer store, Sports Equipment Rental Agency, Sportswear store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 77386 38336,https://www.totalsf.in/,4.9,,"Marcelo Business Park, VIP Rd, opposite Shyam Mandir Road, Surat, Gujarat 395007","Anand Park, Althan",21.144802199999997,72.7992101,ChIJ4Q1I_dVT4DsRin3NDcKpweQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Q1I_dVT4DsRin3NDcKpweQ,part_104,2026-09-20 16:45:59
P.K. Versi Turf,Sports Academy and Turf Ground,Turf supplier,Turf supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80 4296 7159,https://www.versiturf.co.in/,4.3,,"S. no. 37 1 & 37 2, Madhuban Society Rd, opp. Madhuban Housing Society, CQAE Area, Old Sangvi, Pune, Pimpri-Chinchwad, Maharashtra 411045","CQAE Area, Old Sangvi",18.5718878,73.81550299999999,ChIJwzjxKTW_wjsRjAzivsJC2lo,https://www.google.com/maps/place/?q=place_id:ChIJwzjxKTW_wjsRjAzivsJC2lo,part_104,2026-09-20 16:45:59
Sports Villa,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95491 13456,https://instagram.com/sportsvillajaipur,4.5,,"Lane - 1, Shiv Parwati Nagar, Usha Vihar, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Shiv Parwati Nagar, Usha Vihar, Nirman Nagar, Brijlalpura",26.888050999999997,75.7550741,ChIJxYREpie1bTkR5OyEpEdoOg0,https://www.google.com/maps/place/?q=place_id:ChIJxYREpie1bTkR5OyEpEdoOg0,part_104,2026-09-20 16:45:59
