business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Clinic,Clinics,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97143 86908,N/A,5.0,,"At post & taluka, Chamunda circle, Hirad, Hadad, Gujarat 385110",Hirad,24.2648144,72.97713399999999,ChIJ5QNBMJcXXTkRKZouNp0USp4,https://www.google.com/maps/place/?q=place_id:ChIJ5QNBMJcXXTkRKZouNp0USp4,part_104,2026-09-20 16:42:21
OM clinic (dr kamlesh kateriya),Clinics,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.0,,"Mamapipla road, new complex, opposite to vav, Poshina, Gujarat 383422",383422,24.3715053,73.03151439999999,ChIJcWvkLXY_XTkRnw4KOvD9aTc,https://www.google.com/maps/place/?q=place_id:ChIJcWvkLXY_XTkRnw4KOvD9aTc,part_104,2026-09-20 16:42:21
Doctor sachora saheb night hours clinic,Clinics,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"92CJ+8GQ, beside hathiya mahadev Temple, mota, Poshina, Gujarat 383422",383422,24.3708316,73.0313443,ChIJw9UrZFE_XTkR8v1ErfoUNVQ,https://www.google.com/maps/place/?q=place_id:ChIJw9UrZFE_XTkR8v1ErfoUNVQ,part_104,2026-09-20 16:42:21
Sathiyani Clinic,Clinics,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 80059 08134,N/A,5.0,,"73F6+58Q, Unnamed Road, Lambadiya, Tembada, Gujarat 383270",383422,24.272972199999998,73.0608543,ChIJp_2CauQVXTkRixFpW-aXhpw,https://www.google.com/maps/place/?q=place_id:ChIJp_2CauQVXTkRixFpW-aXhpw,part_104,2026-09-20 16:42:21
"Primary health centre, Bedi, Poshina, Sabarkantha, Gujarat",Clinics,Community health center,Community health center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"C2G4+G3R, Bedi, Gujarat 383422",383422,24.4264808,73.00588809999999,ChIJK0AbOAA5XTkRICyKj9P99Ak,https://www.google.com/maps/place/?q=place_id:ChIJK0AbOAA5XTkRICyKj9P99Ak,part_104,2026-09-20 16:42:21
Shiv Clinic,Clinics,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 73592 69321,N/A,,,"Mama Pipala road, Poshina, Gujarat 383422",383422,24.3682506,73.0309054,ChIJ5yQiPao_XTkR6lOg1sN1yHY,https://www.google.com/maps/place/?q=place_id:ChIJ5yQiPao_XTkR6lOg1sN1yHY,part_104,2026-09-20 16:42:21
Swaami Narayan Clinic,Clinics,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 6355 353 887,N/A,,,"Poshina Ojni, Road, Gujarat 383422",383422,24.373469099999998,73.0309469,ChIJvz6v6h8_XTkR6gkN--EnCvw,https://www.google.com/maps/place/?q=place_id:ChIJvz6v6h8_XTkR6gkN--EnCvw,part_104,2026-09-20 16:42:21
Parth Clinic,Clinics,Medical clinic,Medical clinic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"62G6+VH9, Kheroj, Ratanpur, Gujarat 383270",383422,24.2271561,73.0114926,ChIJlTgdYgAVXTkRUCpy8R9rlxw,https://www.google.com/maps/place/?q=place_id:ChIJlTgdYgAVXTkRUCpy8R9rlxw,part_104,2026-09-20 16:42:21
Sahyog Lifecare Clinic,Clinics,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94270 57205,N/A,5.0,,"Lambadiya, Gujarat 383270",383422,24.2737329,73.0619755,ChIJ4Su6yTcVXTkRI9Lx5-We728,https://www.google.com/maps/place/?q=place_id:ChIJ4Su6yTcVXTkRI9Lx5-We728,part_104,2026-09-20 16:42:21
AnandMangal Clinic(DrDeep),Clinics,Medical clinic,Medical clinic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 86909 85152,http://www.facebook.com/deep.chaudhary,5.0,,"sai plaza, Tran rasta, Kheroj, Ratanpur, Gujarat 383270",383422,24.225200299999997,73.0087782,ChIJT_zr5w4UXTkR-Zcf4kMZems,https://www.google.com/maps/place/?q=place_id:ChIJT_zr5w4UXTkR-Zcf4kMZems,part_104,2026-09-20 16:42:21
Sachora Clinic,Clinics,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 73596 70415,N/A,,,"Lambadiya, Tembada, Gujarat 383270",383422,24.2724959,73.06044109999999,ChIJiTxwOtgVXTkRLcdvbrtMGO0,https://www.google.com/maps/place/?q=place_id:ChIJiTxwOtgVXTkRLcdvbrtMGO0,part_104,2026-09-20 16:42:21
Kiran Clinic,Clinics,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82000 10488,N/A,,,"Majid Ni Same, Shop 12 Shivam Complex Lamabadiya Poshina Road, Lamadiya Poshina Road, Main Bajar, Lambadiya, Gujarat 383270",Main Bajar,24.274604399999998,73.06099379999999,ChIJqfZE_iIVXTkRBLPNWKN3K98,https://www.google.com/maps/place/?q=place_id:ChIJqfZE_iIVXTkRBLPNWKN3K98,part_104,2026-09-20 16:42:21
Navchetan Clinic,Clinics,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 91065 38968,N/A,5.0,,"Main Bazar, Hadad, Gujarat 385110",Main Bazar,24.2650613,72.9771664,ChIJrbOUkIMXXTkRn9iwJ8f7UvA,https://www.google.com/maps/place/?q=place_id:ChIJrbOUkIMXXTkRn9iwJ8f7UvA,part_104,2026-09-20 16:42:21
BHVYA CLINIC,Clinics,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83201 35142,N/A,,,"Shop 3, Kotada Centar, Kotda Centar Bajar Kotda City Kodada Highways, Bajar, near Bank Of Baroda, Kotra, Gujarat 383422",383422,24.356937199999997,73.17938579999999,ChIJDxSIrRZBXTkRZyNRmYKKwzU,https://www.google.com/maps/place/?q=place_id:ChIJDxSIrRZBXTkRZyNRmYKKwzU,part_104,2026-09-20 16:42:21
આયુષ્માન આરોગ્ય મંદિર ગોલવાડા,Clinics,Medical clinic,Medical clinic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"73M3+2HV, Golvada, Kharaniya, Gujarat 383422",383422,24.2825037,73.0538722,ChIJ77HlCgAVXTkRRwwjis4AGhY,https://www.google.com/maps/place/?q=place_id:ChIJ77HlCgAVXTkRRwwjis4AGhY,part_104,2026-09-20 16:42:21
SHREEJI CLINIC,Clinics,Doctor,Doctor,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90169 01636,N/A,,,"Road, Lambadiya, Tembada, Gujarat 383270",383422,24.2728656,73.0606047,ChIJY240zrcVXTkRLFVXgxBZGm4,https://www.google.com/maps/place/?q=place_id:ChIJY240zrcVXTkRLFVXgxBZGm4,part_104,2026-09-20 16:42:21
Shama clinic (night hours),Clinics,Hospital,Hospital,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"92CJ+8G8, beside hathiya mahadev Temple,mota, Poshina, Gujarat 383422",383422,24.3707989,73.03132289999999,ChIJv0H-fIs_XTkRDdPYw_cCAe8,https://www.google.com/maps/place/?q=place_id:ChIJv0H-fIs_XTkRDdPYw_cCAe8,part_104,2026-09-20 16:42:21
"Health Sub center, Dantral 2",Clinics,Community health center,Community health center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"82CC+6M, Dantral, Gujarat 383422",383422,24.320522,73.021643,ChIJUc6sNQ4_XTkRO56hd6D7BOA,https://www.google.com/maps/place/?q=place_id:ChIJUc6sNQ4_XTkRO56hd6D7BOA,part_104,2026-09-20 16:42:21
AAM Valsadi,Clinics,Medical clinic,Medical clinic,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"C377+GC, Ajavas, Gujarat 383422",383422,24.413782599999998,73.0635593,ChIJCyKeCQA5XTkR_wTB7xGZuiw,https://www.google.com/maps/place/?q=place_id:ChIJCyKeCQA5XTkR_wTB7xGZuiw,part_104,2026-09-20 16:42:21
Ganga Clinic,Clinics,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90165 46417,N/A,,,"Chavni Road, Kotra, Gujarat 383422",383422,24.3576223,73.1786066,ChIJ8YcgzwlBXTkRg3oAyQEXqXA,https://www.google.com/maps/place/?q=place_id:ChIJ8YcgzwlBXTkRg3oAyQEXqXA,part_104,2026-09-20 16:42:21
