business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Truffles Koramangala,Restaurant Chains,Continental restaurant,"Continental restaurant, American restaurant, Cafe, Fast food restaurant, Hamburger restaurant, Italian restaurant, Restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80 4153 6565,http://truffles.co.in/,4.5,50989.0,"Ground Floor, A Wing, Apex Building, 93/A, 4th B Cross Rd, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.9335323,77.614318,ChIJdz4L2VEUrjsRvSsPGCwDl2I,https://www.google.com/maps/place/?q=place_id:ChIJdz4L2VEUrjsRvSsPGCwDl2I,part_104,2026-09-20 16:50:54
Gola Sizzlers,Restaurant Chains,Pizza restaurant,Pizza restaurant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70173 51792,https://www.golasizzlers.com/,4.4,485.0,"Pacific mall, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.3664606,78.07019729999999,ChIJ87MSsVjXCDkR3bnKhMc-XBQ,https://www.google.com/maps/place/?q=place_id:ChIJ87MSsVjXCDkR3bnKhMc-XBQ,part_104,2026-09-20 16:50:54
THE KKULCHA HHOUSE CAFE,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Cafe",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 70031 80160,N/A,4.5,1145.0,"Ground floor, Ajmer Mansion, 28/3, Dobson Rd, Babudanga, Kolkata, Howrah, West Bengal 711101",Babudanga,22.5932797,88.3421807,ChIJt-3ZSit3AjoRES5xsWzQR10,https://www.google.com/maps/place/?q=place_id:ChIJt-3ZSit3AjoRES5xsWzQR10,part_104,2026-09-20 16:50:54
The Bier Library,Restaurant Chains,Brewpub,"Brewpub, Restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 91081 80000,https://thebierlibrary.in/,4.4,23421.0,"14, Patel Narayana Reddy Layout, 80 Feet Rd, Venkappa Garden, 6th Block, Ejipura, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Ejipura",12.939220599999999,77.6261115,ChIJsaosImcVrjsRPP5rNvYTmLc,https://www.google.com/maps/place/?q=place_id:ChIJsaosImcVrjsRPP5rNvYTmLc,part_104,2026-09-20 16:50:54
Greedy Guts,Restaurant Chains,Restaurant,Restaurant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 93310 41863,N/A,4.8,313.0,"4, Ramrajatala Station Rd, Ramrajatala, Howrah, West Bengal 711104",Ramrajatala,22.586159199999997,88.30370719999999,ChIJWWfOORl5AjoRou_Kl5X6iWM,https://www.google.com/maps/place/?q=place_id:ChIJWWfOORl5AjoRou_Kl5X6iWM,part_104,2026-09-20 16:50:54
Peter Cat,Restaurant Chains,Bar & grill,"Bar & grill, Kebab shop, North Indian restaurant, Restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 33 2229 8841,N/A,4.2,40618.0,"Stephen Court Building, 18 A, Park St, opposite KFC Restaurant, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552443699999998,88.3525942,ChIJHQVk-A93AjoRR4ecYP0gZIo,https://www.google.com/maps/place/?q=place_id:ChIJHQVk-A93AjoRR4ecYP0gZIo,part_104,2026-09-20 16:50:54
Rasora Restaurant,Restaurant Chains,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Food court, Indian restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 74163 53399,N/A,4.2,59.0,"30-15-38, beside pen school, Daba Gardens, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Allipuram",17.7147646,83.3009848,ChIJDZj-cJlDOToRl1wyd6Hc0QI,https://www.google.com/maps/place/?q=place_id:ChIJDZj-cJlDOToRl1wyd6Hc0QI,part_104,2026-09-20 16:50:54
Khan Saheb Grills and Rolls,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Barbecue restaurant, Kebab shop, Non Vegetarian Restaurant, Vegetarian restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 99009 41111,http://khansaheb.co.in/,3.9,2288.0,"Ground Floor, Sri Shiva Sai Complex, 7th Main Road, 13th Cross Rd, Indiranagar, Bengaluru, Karnataka 560008",Indiranagar,12.9713929,77.6350416,ChIJVXXw56AWrjsReU8ko_p4wbE,https://www.google.com/maps/place/?q=place_id:ChIJVXXw56AWrjsReU8ko_p4wbE,part_104,2026-09-20 16:50:54
Taaza Thindi,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee store, Fast food restaurant, Restaurant, Vegetarian restaurant",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80 3120 2860,N/A,4.6,37572.0,"1004, 26th Main Rd, 4th T Block East, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagara 9th Block, Jayanagar",12.9228411,77.5932826,ChIJGzjadqcVrjsRChTAxBu2SFk,https://www.google.com/maps/place/?q=place_id:ChIJGzjadqcVrjsRChTAxBu2SFk,part_104,2026-09-20 16:50:54
"Cure, The Culinary Bar",Restaurant Chains,Fine dining restaurant,Fine dining restaurant,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 81712 36579,N/A,4.5,566.0,"near No limit Fitness gym, 412/28/114, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3595972,78.0707034,ChIJfc41ymXXCDkRSOZsusNO_LU,https://www.google.com/maps/place/?q=place_id:ChIJfc41ymXXCDkRSOZsusNO_LU,part_104,2026-09-20 16:50:54
