business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DjNikS Mehsana,Sound and Light Rental,DJ service,"DJ service, Event planner",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96242 62305,N/A,5.0,,"Nicho, Bhatvado, Mehsana, Gujarat 384002","Bhatvado, Nagalpur",23.5879607,72.36932519999999,ChIJRWVmOrNBXDkRnt_JbbGZyQg,https://www.google.com/maps/place/?q=place_id:ChIJRWVmOrNBXDkRnt_JbbGZyQg,part_104,2026-09-20 16:46:28
Radhe events & Radhe Sound,Sound and Light Rental,Event planner,"Event planner, DJ service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96646 50265,N/A,,,"silicone sky land, G24, Radhanpur Rd, opp. Kashi vishvnath Temple, next to Ambica ice cream, Kunal, Mehsana, Gujarat 384002",Kunal,23.6138859,72.35846769999999,ChIJFQMVwApBXDkRYxcoyEhq-Ts,https://www.google.com/maps/place/?q=place_id:ChIJFQMVwApBXDkRYxcoyEhq-Ts,part_104,2026-09-20 16:46:28
"DJ DEV, Mehsana",Sound and Light Rental,DJ service,DJ service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99096 75275,N/A,5.0,,"ANUP ARCADE, F-7, Visnagar Rd, near G.E.B OFFICE, Ramdavnagar, Mehsana, Gujarat 384001",Ramdavnagar,23.612601899999998,72.4020633,ChIJNwDfdmhDXDkRNzmOUMNPd6I,https://www.google.com/maps/place/?q=place_id:ChIJNwDfdmhDXDkRNzmOUMNPd6I,part_104,2026-09-20 16:46:28
Sangam sound,Sound and Light Rental,DJ service,"DJ service, Service establishment",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97244 96849,https://sangamsound.com/,,,"Sangam sound, 384001, India",384001,23.589872,72.38297899999999,ChIJ80xOrC15LIoR3b4C7p4sRMk,https://www.google.com/maps/place/?q=place_id:ChIJ80xOrC15LIoR3b4C7p4sRMk,part_104,2026-09-20 16:46:28
Sangam sound,Sound and Light Rental,DJ service,DJ service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97244 96849,N/A,,,"Visnagar Link Rd, Dela Nagar Society, Mehsana, Gujarat 384001",Dela Nagar Society,23.6157953,72.4006205,ChIJI0fz6jFDXDkRVDWucmQdy5I,https://www.google.com/maps/place/?q=place_id:ChIJI0fz6jFDXDkRVDWucmQdy5I,part_104,2026-09-20 16:46:28
Folk & Rock Music Work Station,Sound and Light Rental,Recording studio,Recording studio,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://youtube.com/channel/UCqXK08DMkAOpLuSBFCvFU9A,5.0,,"S-22 Fortune Floreon Complex, Radhanpur Rd, Mehsana, Gujarat 384005",Bansari Township,23.6177051,72.3509765,ChIJ5az8evpDXDkRItutSL0mxko,https://www.google.com/maps/place/?q=place_id:ChIJ5az8evpDXDkRItutSL0mxko,part_104,2026-09-20 16:46:28
Vocal Music Lab,Sound and Light Rental,Recording studio,"Recording studio, Music producer, Music publisher",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99041 13321,N/A,4.8,,"F/50,Panchratna Complex,Near AB Tower, Modhera Cross Road, Mehsana, Gujarat 384002",Sagar Society,23.5950243,72.37880489999999,ChIJV0Td98tDXDkR7--maHCcL5I,https://www.google.com/maps/place/?q=place_id:ChIJV0Td98tDXDkR7--maHCcL5I,part_104,2026-09-20 16:46:28
SUN Technology,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, Audio visual equipment repair service, Display stand manufacturer, Video conferencing equipment supplier, Video Conferencing Service Provider",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 97647 39500,http://www.suntechnology.biz/,4.9,,"FF-3, 2nd Floor, Malak Complex opp. Loha bhavan, Nr. Family Court, Income Tax, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0386401,72.5676144,ChIJ8xaO6iiEXjkR2Z5IJ75d4QU,https://www.google.com/maps/place/?q=place_id:ChIJ8xaO6iiEXjkR2Z5IJ75d4QU,part_104,2026-09-20 16:46:29
Heena Sound System,Sound and Light Rental,DJ supply store,"DJ supply store, Home theater store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98253 57581,N/A,4.2,59.0,"Relief Rd, near Sales Inn, near Raymond Showroom, Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0283993,72.5909286,ChIJ30HjOEiEXjkRSlM9l6kk01A,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRSlM9l6kk01A,part_104,2026-09-20 16:46:29
A-one Sound & Instruments,Sound and Light Rental,Musical instrument store,Musical instrument store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87802 92025,N/A,5.0,31.0,"First Floor, Silver Cube Complex, F/101, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.6154366,72.3531908,ChIJ2_Qv_7dDXDkRVbu4Ps1mCwI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Qv_7dDXDkRVbu4Ps1mCwI,part_104,2026-09-20 16:46:30
