business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY DWARKADHISH TOUR AND TRAVELS,Tour and Travel Operator,Taxi service,"Taxi service, Minibus taxi service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 74270 88919,https://www.instagram.com/jaydwarkadish_tours?igsh=ampsZDFybmJvdXc2,5.0,10.0,"Taleti, Rajasthan 307510",383422,24.3615927,72.9047136,ChIJdQW9XbA9XTkR7Mt5uyJehTo,https://www.google.com/maps/place/?q=place_id:ChIJdQW9XbA9XTkR7Mt5uyJehTo,part_104,2026-09-20 16:42:25
Gula,Tour and Travel Operator,Travel agency,Travel agency,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"C3G9+6P, Ajavas, Gujarat 383422",383422,24.425512899999998,73.0692564,ChIJq3fBCAA5XTkRC22GQyzaATc,https://www.google.com/maps/place/?q=place_id:ChIJq3fBCAA5XTkRC22GQyzaATc,part_104,2026-09-20 16:42:25
Travels Addiction,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"Abu Road, Taleti, Rajasthan 307510",383422,24.3615927,72.9047136,ChIJYWrIZH09XTkRm-t_6wOSE3g,https://www.google.com/maps/place/?q=place_id:ChIJYWrIZH09XTkRm-t_6wOSE3g,part_104,2026-09-20 16:42:25
RAJUBHAI,Tour and Travel Operator,Travel agency,Travel agency,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 6355 989 587,N/A,,,"01,RAJUBHAI BEGDIYA FALIYU, Gujarat 383270",383422,24.2308119,73.0126329,ChIJLaKMS4MVXTkRQr8kTKU6OcA,https://www.google.com/maps/place/?q=place_id:ChIJLaKMS4MVXTkRQr8kTKU6OcA,part_104,2026-09-20 16:42:25
Happy Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 78996 91725,https://happytoursandtravels.in/,4.9,39.0,"No,05, KSRTC Bus Stand Complex, 583201, Hosapete, Karnataka 583201",383422,15.274848299999999,76.38860749999999,ChIJPxtSaCnXuTsROsonSqQaRqE,https://www.google.com/maps/place/?q=place_id:ChIJPxtSaCnXuTsROsonSqQaRqE,part_104,2026-09-20 16:42:26
Chhota Break Trip Planner,Tour and Travel Operator,Travel agency,Travel agency,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 75740 00740,http://www.chhotabreak.in/,4.9,57.0,"Gala Empire, Doordarshan Metro Station, O- 303, Drive In Rd, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.049438799999997,72.524931,ChIJ8yycVAW35zsRn3JFh9yE6pg,https://www.google.com/maps/place/?q=place_id:ChIJ8yycVAW35zsRn3JFh9yE6pg,part_104,2026-09-20 16:42:26
PRAMUKH HOLIDAYS,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Tour agency, Railway Ticket Agent, Travel agency",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 97234 66004,http://pramukhholidays.com/,4.7,327.0,"216, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376068,72.5603556,ChIJyeJeXwSFXjkRT4Qr-9RMSDM,https://www.google.com/maps/place/?q=place_id:ChIJyeJeXwSFXjkRT4Qr-9RMSDM,part_104,2026-09-20 16:42:26
Travel Canvass Holidays,Tour and Travel Operator,Tour operator,Tour operator,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70249 40015,https://travelcanvassholidays.com/index.php,4.8,166.0,"37 B, Tiwari colony, Freeganj, Sethi Nagar, Ujjain, Madhya Pradesh 456010","Tiwari colony, Freeganj, Sethi Nagar",23.1780427,75.7964619,ChIJuR1rWKR1YzkR8S_zB7lR_7A,https://www.google.com/maps/place/?q=place_id:ChIJuR1rWKR1YzkR8S_zB7lR_7A,part_104,2026-09-20 16:42:26
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,252.0,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",383422,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_104,2026-09-20 16:42:26
SK TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83747 13911,https://sk-tours-travels.grexa.site/,4.8,27.0,"MM ALI COMPLEX, beside A1 Sanitary, Vidyanagar, Khanapur, Telangana 504203",Vidyanagar,19.041033499999998,78.6494271,ChIJmxiW91WDzTsR5ygr5PbrChs,https://www.google.com/maps/place/?q=place_id:ChIJmxiW91WDzTsR5ygr5PbrChs,part_104,2026-09-20 16:42:26
Saiveena Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Money transfer service, Passport Agent, Taxi service, Tour agency, Railway Ticket Agent, Visa Agent",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94407 57227,http://www.saitaxi.com/,4.9,316.0,"AR Complex, beside Hotel Sai Towers, Yenumula Palli, Andhra Pradesh 515134",383422,14.1662495,77.8114456,ChIJa7aL9slksTsRWyYisnib2lA,https://www.google.com/maps/place/?q=place_id:ChIJa7aL9slksTsRWyYisnib2lA,part_104,2026-09-20 16:42:26
Top Indian Holidays Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 89550 00999,https://topindianholidays.com/,4.9,65.0,"D 160, Lane No. 7, in front of Bright Future Senior Secondary School, Block D, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Block D, Nirman Nagar",26.8861545,75.7472215,ChIJAWDgwe20bTkRmmFiTXOyPaY,https://www.google.com/maps/place/?q=place_id:ChIJAWDgwe20bTkRmmFiTXOyPaY,part_104,2026-09-20 16:42:26
