business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kishan Enterprises,Exporters,Exporter,Exporter,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Taluka Panchayat, Sami, Gujarat 384245",384240,23.690118599999998,71.7788516,ChIJCRggfqiFWzkRfNGOFJkk6FE,https://www.google.com/maps/place/?q=place_id:ChIJCRggfqiFWzkRfNGOFJkk6FE,part_104,2026-09-20 16:57:07
Bhagwati Spintex Pvt Ltd,Exporters,Textile mill,"Textile mill, Textile Exporter",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 92274 41781,N/A,3.9,,"S.NO, 804, Mujpur, Gujarat 384241",384240,23.5817662,71.8635893,ChIJ232Xi2-PWzkRKYpZevwm6sE,https://www.google.com/maps/place/?q=place_id:ChIJ232Xi2-PWzkRKYpZevwm6sE,part_104,2026-09-20 16:57:07
SUNRISE BIOTECH,Exporters,Manufacturer,Manufacturer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 97372 04425,http://www.sunrisebiotech.in/,5.0,,"2385, Harij - Becharaji Rd, Harij, Gujarat 384240",384240,23.685944799999998,71.9071939,ChIJOdlRInGHWzkRN1PfNp1MAbQ,https://www.google.com/maps/place/?q=place_id:ChIJOdlRInGHWzkRN1PfNp1MAbQ,part_104,2026-09-20 16:57:07
Shree Ambica Vijay saw mill,Exporters,Wood frame supplier,Wood frame supplier,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"MWW4+8F5, Highwey patan Road, Harij, Gujarat 384240",384240,23.695771399999998,71.9062357,ChIJl5QfAQCHWzkR3Ak9l9r6UV4,https://www.google.com/maps/place/?q=place_id:ChIJl5QfAQCHWzkR3Ak9l9r6UV4,part_104,2026-09-20 16:57:07
Universal pvc and upvc pipe,Exporters,Manufacturer,Manufacturer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"PW9F+6V3, Harij-Patan Highway, At, Boratwada, Gujarat 384240",At,23.718017,71.9246759,ChIJd1FuBVWHWzkRcDrPySBD1Hg,https://www.google.com/maps/place/?q=place_id:ChIJd1FuBVWHWzkRcDrPySBD1Hg,part_104,2026-09-20 16:57:07
Goswami Farm,Exporters,Cattle farm,Cattle farm,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.3,,"QVR8+XR, Katara, Gujarat 384240",384240,23.7924565,71.8670661,ChIJbR4dTx6BWzkRtezKFol5NFk,https://www.google.com/maps/place/?q=place_id:ChIJbR4dTx6BWzkRtezKFol5NFk,part_104,2026-09-20 16:57:07
Rajlaxmi Mukhwas Shankheshwar,Exporters,Food products supplier,"Food products supplier, Food manufacturer, Shopping mall, Store",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 79905 38852,https://instagram.com/shankheshwar_mukhwas?igshid=YmMyMTA2M2Y=,5.0,,"near Shishumandir, Anand Bazar, Shankheshwar, Gujarat 384246",Anand Bazar,23.5088285,71.7866049,ChIJKVnsfcKNWzkRwbPBb0kvF1I,https://www.google.com/maps/place/?q=place_id:ChIJKVnsfcKNWzkRwbPBb0kvF1I,part_104,2026-09-20 16:57:07
Rajeshree Agri Export,Exporters,Exporter,Exporter,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 81281 03775,http://rajeshreeagriexport.com/,3.0,,"46, SS, market yard, Santalpur - Palanpur Hwy, Ram Vadi, Deesa, Gujarat 385555",Ram Vadi,23.9805708,71.8400824,ChIJPU5fz057WzkRLUfZWPThYJU,https://www.google.com/maps/place/?q=place_id:ChIJPU5fz057WzkRLUfZWPThYJU,part_104,2026-09-20 16:57:08
MI DIYA AGRO INDUSTRIES LLP,Exporters,Manufacturer,Manufacturer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.6,,"Tal :, S No 246/1, Radhanpur palanpur highway road, Village - Jetalpura,City, :, Radhanpur, Gujarat 385340",384240,23.855928199999997,71.70992679999999,ChIJbz0yk213WzkRrClTrOTi7OQ,https://www.google.com/maps/place/?q=place_id:ChIJbz0yk213WzkRrClTrOTi7OQ,part_104,2026-09-20 16:57:08
K R Stamping,Exporters,Car factory,Car factory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.3,,"Harij - Becharaji Rd, Ahmedabad, Gujarat 384210",384240,23.5612799,71.9911387,ChIJk25il0t3XDkRIMOGWy04FuQ,https://www.google.com/maps/place/?q=place_id:ChIJk25il0t3XDkRIMOGWy04FuQ,part_104,2026-09-20 16:57:08
Nexus Global Oversees,Exporters,Import export company,Import export company,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 95743 29365,https://www.nexusglobaloverseas.com/,,,"Manasiy moter gerg, Laxmipura, Gujarat 384265",384240,23.992788599999997,71.9964433,ChIJI_djmu2DXDkRNikJwr6ggWY,https://www.google.com/maps/place/?q=place_id:ChIJI_djmu2DXDkRNikJwr6ggWY,part_104,2026-09-20 16:57:08
Kotak Salt Export,Exporters,Food manufacturer,"Food manufacturer, Service establishment",384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 78745 03276,https://kotaksaltexport.ueniweb.com/?utm_campaign=gmb,,,"Kotak Salt Export, 384240, India",384240,23.0666939,70.11905279999999,ChIJU76VBgN7WzkR8sKkRJrakKw,https://www.google.com/maps/place/?q=place_id:ChIJU76VBgN7WzkR8sKkRJrakKw,part_104,2026-09-20 16:57:08
Hariom industries,Exporters,Manufacturer,Manufacturer,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 96624 89822,N/A,,,"111, GIDC, Chanasma, Gujarat 384220",GIDC,23.7203268,72.1013917,ChIJL3UuGwB7XDkR6Rdj9Q4RxjA,https://www.google.com/maps/place/?q=place_id:ChIJL3UuGwB7XDkR6Rdj9Q4RxjA,part_104,2026-09-20 16:57:08
