business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel White Lotus,Hotel,Resort hotel,"Resort hotel, Family restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87692 29037,https://whitelotusratanpur.com/,4.4,,"QC7W+HCJ, N.H. 8, Border, Ratanpur, Rajasthan 314801",383355,23.758322699999997,73.4414008,ChIJP18efgCJXTkRu--NG_Yy0Fo,https://www.google.com/maps/place/?q=place_id:ChIJP18efgCJXTkRu--NG_Yy0Fo,part_104,2026-09-20 16:40:53
Hotel King'sway,Hotel,Hotel,"Hotel, Bar, Guest house, Restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90240 04200,https://kingswayhotel.co.in/,4.2,,"Kajuri, Border, Ratanpur, Bichhiwara, Rajasthan 314801",383355,23.752494,73.466223,ChIJtb3znXhiZzkR_8Y-l3h4V4k,https://www.google.com/maps/place/?q=place_id:ChIJtb3znXhiZzkR_8Y-l3h4V4k,part_104,2026-09-20 16:40:53
Rawla Ratanpur (Hotel Ranisa),Hotel,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98887 66662,http://www.rawlaratanpur.com/,4.0,,"National Highway 8, near Rajasthan Border, Ratanpur, Khajuri, Rajasthan 314801",383355,23.753652,73.465346,ChIJ-3QrKNaJXTkRwJN3fz9fRVc,https://www.google.com/maps/place/?q=place_id:ChIJ-3QrKNaJXTkRwJN3fz9fRVc,part_104,2026-09-20 16:40:53
OYO Flagship Hotel Honest,Hotel,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 8071 515 210,https://www.oyorooms.com/87848/,4.0,,"NH8, Ahmedabad - Udaipur - Banswara Hwy, Nr RTO Check Post shamlaji Near Shamlaji Temple, Himmatnagar, Gujarat 383355",383355,23.720572,73.39623329999999,ChIJj4B5RNWJXTkRTcpAjwbeKzI,https://www.google.com/maps/place/?q=place_id:ChIJj4B5RNWJXTkRTcpAjwbeKzI,part_104,2026-09-20 16:40:53
Mangal Murti Hotels Pvt. Ltd.,Hotel,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76002 40151,N/A,3.9,,"NH-8,Shamalaji, Samalaji, Gujarat 383355",383355,23.6897318,73.3821786,ChIJIzF1-_GLXTkRB5fNHBitnE8,https://www.google.com/maps/place/?q=place_id:ChIJIzF1-_GLXTkRB5fNHBitnE8,part_104,2026-09-20 16:40:53
JAGAT GARH RESORT,Hotel,Resort hotel,"Resort hotel, Bar, Cottage, Spa, Swimming pool",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70238 05958,https://www.jagatgarhresort.com/,4.4,,"Bichhiwara - Dungarpur Rd, near BSNL Exchange Office, Bichhiwara, Rajasthan 314801",383355,23.7805981,73.5212919,ChIJ2yyVm8tjZzkRrQkvxesr51Q,https://www.google.com/maps/place/?q=place_id:ChIJ2yyVm8tjZzkRrQkvxesr51Q,part_104,2026-09-20 16:40:53
Hotel Royal Salute,Hotel,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Rukmani Filling Station, Ratanpur, Rajasthan 314801",383355,23.763973999999997,73.44602309999999,ChIJTVNVFTSIXTkRHHu985cypGs,https://www.google.com/maps/place/?q=place_id:ChIJTVNVFTSIXTkRHHu985cypGs,part_104,2026-09-20 16:40:53
HOTEL SUNSKY ROOM & HARIOM RESTAURANT,Hotel,Hotel,"Hotel, Restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96725 04680,N/A,4.1,,"H8J6+9XG, Jivanpur, Gujarat 383317",383355,23.5773655,73.3122625,ChIJwQqTZQDzXTkRncVOpGqGDEQ,https://www.google.com/maps/place/?q=place_id:ChIJwQqTZQDzXTkRncVOpGqGDEQ,part_104,2026-09-20 16:40:53
Ashirwad Hotel,Hotel,Restaurant,"Restaurant, Breakfast restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 75688 72102,N/A,3.7,,"Baroti With Chak, Rajasthan 314801",383355,23.8263772,73.52156149999999,ChIJsw9Djtp8ZzkRqX8ECowTTvE,https://www.google.com/maps/place/?q=place_id:ChIJsw9Djtp8ZzkRqX8ECowTTvE,part_104,2026-09-20 16:40:53
Hotel royal palace,Hotel,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92574 90854,N/A,4.6,,"radhakunj shoping center, Bhiloda, Gujarat 383245",383355,23.766291199999998,73.2470652,ChIJR7C9dwCRXTkRdR0FyyCaazk,https://www.google.com/maps/place/?q=place_id:ChIJR7C9dwCRXTkRdR0FyyCaazk,part_104,2026-09-20 16:40:53
Hotel LAXRAJ,Hotel,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,,"QGPG+HVJ old bus stand, Bichhiwara, Geruwara, Rajasthan 314801",383355,23.786893799999998,73.52732,ChIJ92p9-oljZzkRojXC9tf4jnU,https://www.google.com/maps/place/?q=place_id:ChIJ92p9-oljZzkRojXC9tf4jnU,part_104,2026-09-20 16:40:53
Rudra Resort Rajasthan,Hotel,Resort hotel,Resort hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 73593 30033,N/A,4.0,,"Bichhiwara - Dungarpur Rd, Pawara, Rajasthan 314011",383355,23.8017452,73.5504979,ChIJ6a4uDEhjZzkRAS6xOP7ybb4,https://www.google.com/maps/place/?q=place_id:ChIJ6a4uDEhjZzkRAS6xOP7ybb4,part_104,2026-09-20 16:40:53
Hotel Radhey Guest House,Hotel,Guest house,Guest house,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 75685 17219,N/A,4.5,,"NH 48, Bichhiwara, Rajasthan 314801",383355,23.789222799999997,73.5215612,ChIJuaNaRPJjZzkRODkwHDYh0No,https://www.google.com/maps/place/?q=place_id:ChIJuaNaRPJjZzkRODkwHDYh0No,part_104,2026-09-20 16:40:53
Fort villa resort,Hotel,Farm,"Farm, Villa",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99827 21430,N/A,4.0,,"Chapi, Bichhiwara, Rajasthan 314801",383355,23.801566899999997,73.5506995,ChIJsSS4CFtjZzkRDE6Fb0NYiV8,https://www.google.com/maps/place/?q=place_id:ChIJsSS4CFtjZzkRDE6Fb0NYiV8,part_104,2026-09-20 16:40:53
NH8 Hotel & Restaurant,Hotel,Hotel,"Hotel, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91666 68584,N/A,4.0,,"NH 8 Highway,Vill:Barothi,Teh:, Bichhiwara, Rajasthan 314011",383355,23.844231999999998,73.525703,ChIJp4bUOe98ZzkRreCXTFdJSQI,https://www.google.com/maps/place/?q=place_id:ChIJp4bUOe98ZzkRreCXTFdJSQI,part_104,2026-09-20 16:40:53
OYO 49912 Hotel Nh8,Hotel,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 124 620 1158,https://www.oyorooms.com/80175/,4.1,,"NH 48, Baroti With Chak, Rajasthan 314801",383355,23.844233,73.525688,ChIJe3gsbXh9ZzkRTcB7Wc3uYTE,https://www.google.com/maps/place/?q=place_id:ChIJe3gsbXh9ZzkRTcB7Wc3uYTE,part_104,2026-09-20 16:40:53
Hotel Max,Hotel,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.6,,"N.H.No.48, opp. Giriraj Hotel, nr. H.P.Petrol Pump, Bichhiwara, Rajasthan 314801",383355,23.790129,73.5219595,ChIJ4ZlY_XJjZzkRPXydeHR4V-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZlY_XJjZzkRPXydeHR4V-Y,part_104,2026-09-20 16:40:53
Hotel Sarvottam and Guest House,Hotel,Hotel,Hotel,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.3,,"NH. 8 ,Bichhiwara, opp. Police Station, Bichhiwara, Rajasthan 314801",383355,23.7815427,73.51817129999999,ChIJASsNghxjZzkRgqVmORfTr9w,https://www.google.com/maps/place/?q=place_id:ChIJASsNghxjZzkRgqVmORfTr9w,part_104,2026-09-20 16:40:54
