business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikram telecom,IT and Telecom Services,Store,"Store, Service establishment",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"Vikram telecom, 383460, India",383460,23.937918099999997,73.1097973,ChIJVwvgEFSfXTkRc7vlySujsT4,https://www.google.com/maps/place/?q=place_id:ChIJVwvgEFSfXTkRc7vlySujsT4,part_104,2026-09-20 16:45:23
Vikram telecom,IT and Telecom Services,Store,"Store, Service establishment",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"Vikram telecom, 383460, India",383460,23.937918099999997,73.1097973,ChIJp1bxKqefXTkRTCkRoIVHDH8,https://www.google.com/maps/place/?q=place_id:ChIJp1bxKqefXTkRTCkRoIVHDH8,part_104,2026-09-20 16:45:23
Dev telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,5.0,,"Hundla, Rajasthan 313701",383460,24.0536858,73.2652375,ChIJV_Um2193XTkRkb48a18sOOw,https://www.google.com/maps/place/?q=place_id:ChIJV_Um2193XTkRkb48a18sOOw,part_104,2026-09-20 16:45:23
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94299 12339,https://bsnl.co.in/,,,"00, BADARKHA SABARKANTHA, HIMATNAGAR, Jaleti, Gujarat 383001",BADARKHA SABARKANTHA,23.9555182,73.3387851,ChIJUy5pg--DXTkRneWxu-oOCEU,https://www.google.com/maps/place/?q=place_id:ChIJUy5pg--DXTkRneWxu-oOCEU,part_104,2026-09-20 16:45:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94283 35810,https://bsnl.co.in/,,,"AT-PO, TA, VIJAYNAGAR, Bazar Vistar, Chithoda, Himatnagar, Gujarat 383460","VIJAYNAGAR, Bazar Vistar",23.90615,73.32489,ChIJ3VBiRwmDXTkRnkBpAO8Y3Fc,https://www.google.com/maps/place/?q=place_id:ChIJ3VBiRwmDXTkRnkBpAO8Y3Fc,part_104,2026-09-20 16:45:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94299 09187,https://bsnl.co.in/,,,"tinataran,tinatarn, vijaynagar, Vijayanagar, Himatnagar, Gujarat 383460",vijaynagar,24.0067271,73.3597592,ChIJH0kvxS55XTkReiRZ4yBTrIM,https://www.google.com/maps/place/?q=place_id:ChIJH0kvxS55XTkReiRZ4yBTrIM,part_104,2026-09-20 16:45:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94299 02933,https://bsnl.co.in/,,,"01, vijaynagar rod, khedasan, Vijaynagar, Himatnagar, Gujarat 383460",khedasan,24.0060872,73.3587007,ChIJsT_NiB95XTkRVccMt10csKA,https://www.google.com/maps/place/?q=place_id:ChIJsT_NiB95XTkRVccMt10csKA,part_104,2026-09-20 16:45:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94299 30064,https://bsnl.co.in/,,,"2, Dagla, Himatnagar, Gujarat 383460",383460,24.006639999999997,73.35862999999999,ChIJjxXwQ095XTkRmYFib-ipQFo,https://www.google.com/maps/place/?q=place_id:ChIJjxXwQ095XTkRmYFib-ipQFo,part_104,2026-09-20 16:45:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94299 09820,https://bsnl.co.in/,,,"2, Vijaynagar, Himatnagar, Gujarat 383460",383460,24.0082989,73.36243429999999,ChIJ4ciz3PB5XTkRo6gyAocTQAo,https://www.google.com/maps/place/?q=place_id:ChIJ4ciz3PB5XTkRo6gyAocTQAo,part_104,2026-09-20 16:45:24
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94847 33845,https://bsnl.co.in/,,,"S/o S/O: Ramjibhai,01 ,Vijaynagar road mondhari mondhari,Mondhri ,Sabarkantha,383460,,,HIMATNAGAR, Himatnagar, Gujarat 383460",383460,23.9617033,73.2431263,ChIJtbaCAhidXTkRDtMajbd42Sg,https://www.google.com/maps/place/?q=place_id:ChIJtbaCAhidXTkRDtMajbd42Sg,part_104,2026-09-20 16:45:24
