business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor-E-Naaz-Fruit's,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78743 72144,N/A,5.0,,"G E B, Hajipura Road, opp. laxmi gest house, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6019036,72.9623134,ChIJJxa-vz65XTkReMoOQmy8xOY,https://www.google.com/maps/place/?q=place_id:ChIJJxa-vz65XTkReMoOQmy8xOY,part_104,2026-09-20 16:41:08
Sector 7 Vegetable market,Fruit and Vegetable Wholesaler,Produce market,Produce market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.1,,"6J6R+3W9, Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.2101622,72.6423516,ChIJOa0Wr7UrXDkR-M75K60JBgw,https://www.google.com/maps/place/?q=place_id:ChIJOa0Wr7UrXDkR-M75K60JBgw,part_104,2026-09-20 16:41:08
Gangajal Mineral Water,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94260 32451,N/A,,,"Vegetable Market, Main Bajar, near Vijay Market, opp. Union Bank, Idar, Gujarat 383430",383410,23.838938799999998,73.00402729999999,ChIJ4YhTOXmjXTkRzM_Lrshk4mY,https://www.google.com/maps/place/?q=place_id:ChIJ4YhTOXmjXTkRzM_Lrshk4mY,part_104,2026-09-20 16:41:08
Deepak vegetable company i,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"66F8+P6G, Bayad, Gujarat 383325",383410,23.2243006,73.2155889,ChIJy3VFFQAJXjkRR1m9kwmjo-c,https://www.google.com/maps/place/?q=place_id:ChIJy3VFFQAJXjkRR1m9kwmjo-c,part_104,2026-09-20 16:41:08
Pushpkunj Lati Market,Fruit and Vegetable Wholesaler,Market,Market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.8,,"R3FF+WG9, Idar - Bhiloda Rd, Badoli, Gujarat 383410",383410,23.8247993,73.073865,ChIJbzRGsm-iXTkR71X86Anilpk,https://www.google.com/maps/place/?q=place_id:ChIJbzRGsm-iXTkR71X86Anilpk,part_104,2026-09-20 16:41:08
Gajanand Vegetable Shop,Fruit and Vegetable Wholesaler,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99049 27592,N/A,,,"Shakbhaji Market, opp. Vijay Market, Surpur, Idar, Gujarat 383430",383410,23.8393159,73.0028537,ChIJy6XZ0wSjXTkRxb932tNKWxQ,https://www.google.com/maps/place/?q=place_id:ChIJy6XZ0wSjXTkRxb932tNKWxQ,part_104,2026-09-20 16:41:08
INDIAN FRUITS NURSERY,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Kherunnisa Farm, Opp Arunachal Park Highway, Virpur, Himatnagar - Idar State Highway Rd, Himatnagar, Gujarat 383110",383410,23.739451499999998,72.9818792,ChIJD163nfK5XTkRSn4lDchJzKg,https://www.google.com/maps/place/?q=place_id:ChIJD163nfK5XTkRSn4lDchJzKg,part_104,2026-09-20 16:41:08
SB IMPORTED FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Fresh food market, Produce market",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78782 92408,https://sbfruits.com/,4.9,,"SHOP NO. 25, 26, M.G. FRUIT MARKET, Sardar Vegetable Market, Umarwada, Surat, Gujarat 395010","Sardar Vegetable Market, Umarwada",21.1914613,72.8543352,ChIJVch52hhP4DsR6jB5LarlNn4,https://www.google.com/maps/place/?q=place_id:ChIJVch52hhP4DsR6jB5LarlNn4,part_104,2026-09-20 16:41:09
A.P.M.C Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.2,,"A.P.M.C, Alampur, Gujarat 382042",383410,23.2408517,72.70866889999999,ChIJywN08MXVXTkRY2BhINDt2yI,https://www.google.com/maps/place/?q=place_id:ChIJywN08MXVXTkRY2BhINDt2yI,part_104,2026-09-20 16:41:09
"PATIDAR VEJETABLE, BHANDVAL",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Bhandval, Gujarat 383235",383410,23.908759699999997,72.9866746,ChIJP2GtdwCnXTkRQqB_v_L8JhE,https://www.google.com/maps/place/?q=place_id:ChIJP2GtdwCnXTkRQqB_v_L8JhE,part_104,2026-09-20 16:41:09
