business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GUJARAT SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,2.0,"DR MAHENDRA, B/H, Doi St, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.6026682,72.9592768,ChIJBSrslpu5XTkRq0rafxCAnqY,https://www.google.com/maps/place/?q=place_id:ChIJBSrslpu5XTkRq0rafxCAnqY,part_104,2026-09-20 16:50:43
Laxmi Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,1.0,"Nilakanth Industrial Rd, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.580645399999998,72.35281119999999,ChIJWw-YRERBXDkRunuxVkj3xKM,https://www.google.com/maps/place/?q=place_id:ChIJWw-YRERBXDkRunuxVkj3xKM,part_104,2026-09-20 16:50:43
Gurjar Multi-Trade Solutions,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 95213 26561,N/A,4.9,14.0,"Golodar choksi maliya hatina, Maliya, Gujarat 362245",384130,21.1490844,70.2715795,ChIJnSKZNxtP_TsRyssb_SuQlT0,https://www.google.com/maps/place/?q=place_id:ChIJnSKZNxtP_TsRyssb_SuQlT0,part_104,2026-09-20 16:50:43
SHREE SHANKAR SCRAP SUPPLIER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98989 61909,http://shreeshankarscrap.com/,4.4,7.0,"Halol - Godhra Rd, near Bhavna Roadways Rinki chokdi, Halol G I D C, Halol, Maghasar, Gujarat 389350",Halol G I D C,22.533672,73.46554309999999,ChIJV1Mme2KBYDkR1iBIEVMC5AA,https://www.google.com/maps/place/?q=place_id:ChIJV1Mme2KBYDkR1iBIEVMC5AA,part_104,2026-09-20 16:50:43
NASIR SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99985 56600,N/A,1.0,1.0,"Ramji Mandir Para Road, Kasba, Shakti Nagar, Mehsana, Gujarat 384001","Kasba, Shakti Nagar",23.5979574,72.3931193,ChIJPWg_W2dDXDkR9L27iWWjeZA,https://www.google.com/maps/place/?q=place_id:ChIJPWg_W2dDXDkR9L27iWWjeZA,part_104,2026-09-20 16:50:43
Adarsh Scrap,Scrap Dealer and Raddi Wholesaler,Wholesaler,"Wholesaler, Metal supplier, Car dealer",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 70694 23311,N/A,5.0,1.0,"opp. Khedut Mill, New Dhoraji, Dhoraji, Gujarat 360410",New Dhoraji,21.7278599,70.4508614,ChIJoypXRQAfWDkRpebBpIM5YvI,https://www.google.com/maps/place/?q=place_id:ChIJoypXRQAfWDkRpebBpIM5YvI,part_104,2026-09-20 16:50:43
Recyclo india ♻️,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,1.0,"8G8M+W9, Samakhiali, Gujarat 370150",384130,23.3168296,70.53410699999999,ChIJ5zgPbABzWjkRVNf7u1vjVbE,https://www.google.com/maps/place/?q=place_id:ChIJ5zgPbABzWjkRVNf7u1vjVbE,part_104,2026-09-20 16:50:43
Sahil scrap,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,5.0,3.0,"F72M+GW4, Modasa, Gujarat 383315",384130,23.4512598,73.28482679999999,ChIJSbcBK-vxXTkRwveoyBaKaYA,https://www.google.com/maps/place/?q=place_id:ChIJSbcBK-vxXTkRwveoyBaKaYA,part_104,2026-09-20 16:50:43
Scrap yard,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,,,"10, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5959662,72.3763582,ChIJrUScFJRDXDkRq-qSjl_GgyE,https://www.google.com/maps/place/?q=place_id:ChIJrUScFJRDXDkRq-qSjl_GgyE,part_104,2026-09-20 16:50:43
General Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99256 30486,N/A,,,"Manibhadra Complex, near Nayra Petrol Pump, Annapurna Society, Mehul Park Society, Visnagar, Gujarat 384315","Annapurna Society, Mehul Park Society",23.692000699999998,72.5448839,ChIJq6qqusJPXDkRxedLS6UVLZQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqusJPXDkRxedLS6UVLZQ,part_104,2026-09-20 16:50:43
