business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Momai Medical & Provisin Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 70693 31129,N/A,5.0,1.0,"Shop Number 05, Gabeshpura Road Ni Same, Unjha, Gujarat 384170",Navomath,23.8035036,72.3902276,ChIJt6SVgvJeXDkRAAAAsLqggF8,https://www.google.com/maps/place/?q=place_id:ChIJt6SVgvJeXDkRAAAAsLqggF8,part_104,2026-09-20 16:53:18
Shreenathji Medical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 63527 57776,N/A,5.0,1.0,"Shreeji Super-Market, 7, opp. Mahila Collage, Jaimin, Unjha, Gujarat 384170",Jaimin,23.8047325,72.3816123,ChIJYTZx_JJeXDkRdcGfFpI7rbs,https://www.google.com/maps/place/?q=place_id:ChIJYTZx_JJeXDkRdcGfFpI7rbs,part_104,2026-09-20 16:53:18
VIVEKANAND MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 94099 64986,N/A,5.0,4.0,"Shop Number 1, near Unjha Nagar Palika, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.803427799999998,72.3907399,ChIJ01geufVfXDkRR0qew6BHTEY,https://www.google.com/maps/place/?q=place_id:ChIJ01geufVfXDkRR0qew6BHTEY,part_104,2026-09-20 16:53:18
Ambica Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 94270 40595,N/A,5.0,8.0,"Station Rd, Opp. Kanya Chhatralaya, Jaimin, Unjha, Gujarat 384170",Jaimin,23.804009999999998,72.3831737,ChIJm0YOZvReXDkR057D2j3uwnI,https://www.google.com/maps/place/?q=place_id:ChIJm0YOZvReXDkR057D2j3uwnI,part_104,2026-09-20 16:53:18
RADHE KRISHNA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 97143 55601,N/A,5.0,1.0,"3, Unjha, Gujarat 384170",Jaimin,23.8039226,72.38285359999999,ChIJp0nEE3pfXDkRiEpaGIdCD8s,https://www.google.com/maps/place/?q=place_id:ChIJp0nEE3pfXDkRiEpaGIdCD8s,part_104,2026-09-20 16:53:18
Vinayak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,N/A,5.0,1.0,"R93R+9M7, Gandhi Rd, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.803331,72.39165559999999,ChIJPfn8Lf9fXDkRA3XWLs3ROn8,https://www.google.com/maps/place/?q=place_id:ChIJPfn8Lf9fXDkRA3XWLs3ROn8,part_104,2026-09-20 16:53:18
Vedant Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 97277 52264,N/A,4.5,4.0,"1st Floor, Station Rd, opp. Patel Building, Dutt Colony, Jaimin, Unjha, Gujarat 384170","Dutt Colony, Jaimin",23.803526299999998,72.3877406,ChIJU9v4DpNfXDkRwOhvJnrTMNc,https://www.google.com/maps/place/?q=place_id:ChIJU9v4DpNfXDkRwOhvJnrTMNc,part_104,2026-09-20 16:53:18
GAYATRI CHEMIST,Medical Store / Pharmacy,Pharmacy,Pharmacy,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 63533 43543,N/A,4.5,4.0,"31, Shyam Vihar Parisar, Kanya Chhatralaya Rd, Unjha, Gujarat 384170",384170,23.8126467,72.3827325,ChIJoaCExPleXDkRIFG0nSUpbME,https://www.google.com/maps/place/?q=place_id:ChIJoaCExPleXDkRIFG0nSUpbME,part_104,2026-09-20 16:53:18
Shree Ambe Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 99791 90062,N/A,,,"Shree Ambe Medical Stores, Ghandhi Chowk, Unjha, Gujarat 384170",Ghandhi Chowk,23.8036094,72.3829313,ChIJv3fUPmpfXDkRLvxp00-SZjg,https://www.google.com/maps/place/?q=place_id:ChIJv3fUPmpfXDkRLvxp00-SZjg,part_104,2026-09-20 16:53:18
Umiya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",N/A,http://www.maaumiya.com/,4.7,6.0,"Uniya Shoping Centre, Umiya Mata Temple, Umiya Mata Mandir Entrance Rd, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.8020839,72.39600209999999,ChIJ6VIUr2VfXDkRRyXNrLma-kU,https://www.google.com/maps/place/?q=place_id:ChIJ6VIUr2VfXDkRRyXNrLma-kU,part_104,2026-09-20 16:53:18
