business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shagun Saree Patan,Saree Showroom,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96624 30196,N/A,5.0,35.0,"near Aanadgruh Hotel, Zaveri Bazar, ghimto, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265","Zaveri Bazar, ghimto, Moti-Bhatiyavad",23.850513,72.1174082,ChIJkV6ctHKHXDkRxvZ7zcF4PHE,https://www.google.com/maps/place/?q=place_id:ChIJkV6ctHKHXDkRxvZ7zcF4PHE,part_104,2026-09-20 16:49:11
Vivah Saree Showroom,Saree Showroom,Women's clothing store,Women's clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.2,6.0,"V428+7MV, Pimplasher Corner, Patan, Gungdipati Part, Gujarat 384265",Pimplasher Corner,23.850729899999997,72.1166672,ChIJYydwv5KHXDkRE0z3apX1_0A,https://www.google.com/maps/place/?q=place_id:ChIJYydwv5KHXDkRE0z3apX1_0A,part_104,2026-09-20 16:49:11
Patan Patola,Saree Showroom,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 94273 62728,http://www.patannapatola.net/,4.4,58.0,"7,Patola house,Minal baugh,Kalikamata Ranki vav road,Patan, out side kanasada gate, Gujarat 384265",Chidiya Darwaja,23.853112799999998,72.10865989999999,ChIJBVg83JCHXDkREH8GIJ5b8L4,https://www.google.com/maps/place/?q=place_id:ChIJBVg83JCHXDkREH8GIJ5b8L4,part_104,2026-09-20 16:49:11
Patan Patola Madhvi Handicrafts પાટણ પટોળા માધવી હસ્તકલા(GI-232 certified),Saree Showroom,Scrapbooking store,"Scrapbooking store, Artist",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 96380 91196,N/A,4.3,82.0,"Madhvi Handicrafts, Old Ganj, Bazar, Zaveri Bazar, Moti-Bhatiyavad, Behind:, Patan, Gujarat 384265","Zaveri Bazar, Moti-Bhatiyavad",23.8492768,72.1182736,ChIJVVVVYe2HXDkRJuJi4QwP_bM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYe2HXDkRJuJi4QwP_bM,part_104,2026-09-20 16:49:11
Patan Patola Heritage,Saree Showroom,Handicraft,"Handicraft, Art museum, Heritage museum, Tourist attraction",384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98987 75748,http://www.patanpatola.com/,4.5,1928.0,"Rani Ki Vav Road, opp. New Kalika Mandir, Gujarat 384265",Mohan Nagar Socity,23.855808399999997,72.1072988,ChIJ55NUa5eHXDkR0fcmiqWclpY,https://www.google.com/maps/place/?q=place_id:ChIJ55NUa5eHXDkR0fcmiqWclpY,part_104,2026-09-20 16:49:11
Keshav Boutique,Saree Showroom,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.5,13.0,"3,4 Shree Panchasra Avenue Pimplasheri Patan N. G Pimplasheri, Gujarat 384265",Chidiya Darwaja,23.8524004,72.1169611,ChIJ1_lBjNqHXDkRoeU9dKf-9Ls,https://www.google.com/maps/place/?q=place_id:ChIJ1_lBjNqHXDkRoeU9dKf-9Ls,part_104,2026-09-20 16:49:11
Royal Banna and Baisa,Saree Showroom,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,https://royal-banna-and-baisa.ueniweb.com/?utm_campaign=gmb,5.0,2.0,"Block D, G-12, Vanita Avenue, RTO Link Road, Patan - Chanasma Highway Rd, Patan, Gujarat 384266",384110,23.8320941,72.119579,ChIJezSWx9aHXDkRzPqZttdxhNY,https://www.google.com/maps/place/?q=place_id:ChIJezSWx9aHXDkRzPqZttdxhNY,part_104,2026-09-20 16:49:11
Chetna dresses,Saree Showroom,Clothing store,Clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",+91 98799 89161,N/A,5.0,14.0,"14 G Sarthi, Bus Station Rd, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8540137,72.124928,ChIJC26mCN-HXDkRznZZwITtX_g,https://www.google.com/maps/place/?q=place_id:ChIJC26mCN-HXDkRznZZwITtX_g,part_104,2026-09-20 16:49:11
Saheli Dresses,Saree Showroom,Women's clothing store,Women's clothing store,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.3,35.0,"Near 3, kabar,zamplipole, Zampli Pol, Islampura, Siddhpur, Gujarat 384151","Zampli Pol, Islampura",23.9186424,72.3733123,ChIJFVQlbgf1XDkRquIy8hYLLSw,https://www.google.com/maps/place/?q=place_id:ChIJFVQlbgf1XDkRquIy8hYLLSw,part_104,2026-09-20 16:49:11
Patola house,Saree Showroom,Handicraft,Handicraft,384110,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Balisana SO, Der BO, Kani BO",N/A,N/A,4.6,14.0,"Khodiyar Nagar, Motisha Darwaja Tekravas, Akta Park Society, Bhadra, Patan, Gungdipati Part, Gujarat 384265","Akta Park Society, Bhadra",23.842830799999998,72.10847729999999,ChIJk1Mz6_-HXDkRTXuhjQkI-1k,https://www.google.com/maps/place/?q=place_id:ChIJk1Mz6_-HXDkRTXuhjQkI-1k,part_104,2026-09-20 16:49:11
