business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HONEST WELDING & AGRICULTURE TOOLS,Welding and Lathe Works,Manufacturer,Manufacturer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,4.5,,"6RCM+W4G, Malvan, Gujarat 389265",384130,23.222311899999998,73.8328221,ChIJ24oHbQC1YDkRQB_912HQ1gY,https://www.google.com/maps/place/?q=place_id:ChIJ24oHbQC1YDkRQB_912HQ1gY,part_104,2026-09-20 16:50:44
Bharat Fabrication & Electric Welding & Gas Welding,Welding and Lathe Works,Metal workshop,"Metal workshop, Metal fabricator",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99980 57914,N/A,5.0,,"Upleta Rd, opposite national oil mill, Nariya colony, pase, Dhoraji, Gujarat 360410","Nariya colony, pase",21.7343187,70.43442089999999,ChIJDcRVxaMfWDkRyrz5LvsxlP4,https://www.google.com/maps/place/?q=place_id:ChIJDcRVxaMfWDkRyrz5LvsxlP4,part_104,2026-09-20 16:50:44
Tecno Weldmesh,Welding and Lathe Works,Manufacturer,"Manufacturer, Metal supplier",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99789 39539,https://www.tecnoweldmesh.com/,3.7,,"356, GIDC, Phase-II, Dediysan, Modhera Road, Mahesana, Dediyasan, Mehsana,, Gujar, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.585915999999997,72.351413,ChIJi2ygUPRBXDkRW2et0ZRwOHU,https://www.google.com/maps/place/?q=place_id:ChIJi2ygUPRBXDkRW2et0ZRwOHU,part_104,2026-09-20 16:50:44
Vishwakarma engineering works,Welding and Lathe Works,Welding supply store,Welding supply store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98248 43520,N/A,5.0,,"Rajmoti, Kodinar, Gujarat 362720",Rajmoti,20.7910064,70.7034615,ChIJzRg6o4fZ4jsR-gwhbkWpX08,https://www.google.com/maps/place/?q=place_id:ChIJzRg6o4fZ4jsR-gwhbkWpX08,part_104,2026-09-20 16:50:44
MAHALAXMI ENGINEERING,Welding and Lathe Works,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine workshop, Metal fabricator, Metal processing company, Metal workshop, Steel fabricator, Steelwork design service",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94274 08401,https://mahalaxmi-engineering.netlify.app/,5.0,,"267/1, Gujarat Industrial Development Corporation, Chitra, Bhavnagar, Gujarat 364004","Gujarat Industrial Development Corporation, Chitra",21.7641135,72.1004183,ChIJyeHh6JlRXzkRHdb4L2ZGxH0,https://www.google.com/maps/place/?q=place_id:ChIJyeHh6JlRXzkRHdb4L2ZGxH0,part_104,2026-09-20 16:50:44
Vishwakarma welding works,Welding and Lathe Works,Welder,Welder,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98257 13976,N/A,5.0,,"P7J7+V2F, Porbandar Rd, Upleta, Gujarat 360490",384130,21.732340699999998,70.26241569999999,ChIJ6wCzEQDzVzkRraimjKtU944,https://www.google.com/maps/place/?q=place_id:ChIJ6wCzEQDzVzkRraimjKtU944,part_104,2026-09-20 16:50:44
Lakshmi Welding Works,Welding and Lathe Works,Hardware store,Hardware store,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 83209 74023,N/A,4.3,,"Mahwad Chokadi, Gujarat 391440",384130,22.234033099999998,73.0118339,ChIJ7d3lFaS5XzkRiLtUKn5jW0A,https://www.google.com/maps/place/?q=place_id:ChIJ7d3lFaS5XzkRiLtUKn5jW0A,part_104,2026-09-20 16:50:44
A Bhartiy Welding & Fabrication,Welding and Lathe Works,Welder,Welder,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 76983 11616,N/A,5.0,2.0,"rajpur, Deesa, Gujarat 385535",rajpur,24.2464153,72.1744167,ChIJ8eIELsy9XDkRWNmjwpESdsg,https://www.google.com/maps/place/?q=place_id:ChIJ8eIELsy9XDkRWNmjwpESdsg,part_104,2026-09-20 16:50:44
CREATIVE ENGINEERS Bandsaw machine manufacturer,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial consultant, Machine construction, Machine maintenance service, Machine repair service, Machine shop, Machine workshop, Machinery parts manufacturer, Metal machinery supplier",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 94272 59777,https://www.creativehacksaw.net/hacksaw-machine.html,4.7,38.0,"C-1/23, F-Road, Aji GIDC, Rajkot, Gujarat 360003","Aji GIDC, Aji Vasahat, GIDC",22.2756488,70.8304386,ChIJEz4OsN21WTkRkj8Eyxs7GHE,https://www.google.com/maps/place/?q=place_id:ChIJEz4OsN21WTkRkj8Eyxs7GHE,part_104,2026-09-20 16:50:44
Gujarat Abrasive And Tools,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,N/A,3.8,,"Plot No. 5,6,11 & 12 , Survey No. 194, Behind Podar International School, Bypass, Nugar, Gujarat 384001",384130,23.586074399999998,72.3336518,ChIJDYM8ov9BXDkRhp-QWXYtYYU,https://www.google.com/maps/place/?q=place_id:ChIJDYM8ov9BXDkRhp-QWXYtYYU,part_104,2026-09-20 16:50:45
