business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UP 35 Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,4.1,80.0,"Sri siddhi vinayak palace, Shiv Nagar, Unnao, Wajidpur Urf Rajepur, Uttar Pradesh 209801",Shiv Nagar,26.5574087,80.5137678,ChIJUTH5cAAVnDkRj5h9PI7_PqA,https://www.google.com/maps/place/?q=place_id:ChIJUTH5cAAVnDkRj5h9PI7_PqA,part_104,2026-09-20 16:56:03
INDIAN DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 77372 47452,N/A,4.1,670.0,"GFJW+7V9, NH 27, Ab Nagar, Unnao, Uttar Pradesh 209801",Ab Nagar,26.5306705,80.4972188,ChIJwaA1e30VnDkRqHfh2MzBv3A,https://www.google.com/maps/place/?q=place_id:ChIJwaA1e30VnDkRqHfh2MzBv3A,part_104,2026-09-20 16:56:03
Baapu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,5.0,2.0,"Dormetry, 2, Katariya 2, Bechraji - Viramgam Hwy, Hansalpur Becharaji, Gujarat 384415",384230,23.4781357,72.01573189999999,ChIJDfFhSwB1XDkRIX7WoCaVZMg,https://www.google.com/maps/place/?q=place_id:ChIJDfFhSwB1XDkRIX7WoCaVZMg,part_104,2026-09-20 16:56:03
Keshar Krupa Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 81603 50808,N/A,5.0,2.0,"Santalpur - Palanpur Hwy, Radhanpur, Bhalgam, Gujarat 385560",384230,23.9324205,71.7938988,ChIJ--o-HIZ7WzkR-hul1DN0x7M,https://www.google.com/maps/place/?q=place_id:ChIJ--o-HIZ7WzkR-hul1DN0x7M,part_104,2026-09-20 16:56:03
Shree Khodiyar Kathiyawadi Dhaba. The test of Bharuch,Dhaba and Highway Restaurant,Restaurant,Restaurant,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 97247 90853,N/A,3.8,83.0,"Umiya Complex, Bechraji - Viramgam Hwy, Becharaji, Hansalpur Becharaji, Gujarat 384415",384230,23.492671899999998,72.030909,ChIJI9bt6tF1XDkRM8fzb9sT0t0,https://www.google.com/maps/place/?q=place_id:ChIJI9bt6tF1XDkRM8fzb9sT0t0,part_104,2026-09-20 16:56:03
Patel Punjabi Dhabaa,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant, Vegetarian restaurant",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 97276 38983,N/A,4.0,106.0,"Shop No 1, near axardham society, opp. navjivan, Sarthana Jakat Naka, Sagwadi, Nana Varachha, Surat, Gujarat 395013","Sarthana Jakat Naka, Sagwadi, Nana Varachha",21.2345307,72.90772369999999,ChIJNZrKoMJF4DsRHu6nC7_qW-k,https://www.google.com/maps/place/?q=place_id:ChIJNZrKoMJF4DsRHu6nC7_qW-k,part_104,2026-09-20 16:56:03
Chandel Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 90444 01069,N/A,3.9,307.0,"Unnao - Raebareli Rd, Gadan Khera Bypass, Gadan Khera, Nirala Nagar, Unnao, Deeh, Uttar Pradesh 209801","Gadan Khera Bypass, Gadan Khera, Nirala Nagar",26.5166495,80.4856695,ChIJNWLxqg8VnDkRbrf6JCkTA2Y,https://www.google.com/maps/place/?q=place_id:ChIJNWLxqg8VnDkRbrf6JCkTA2Y,part_104,2026-09-20 16:56:03
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 87091 23902,https://luxury-dhaba--subhamsingh8847.replit.app/,4.5,1847.0,"Khadak Singh da dhaba, Ashiana - Digha Rd, Ramnagri, Mod, Patna, Bihar 800025","Ramnagri, Mod",25.614438,85.08226429999999,ChIJkasV7VlX7TkRKszVHO2Jv1w,https://www.google.com/maps/place/?q=place_id:ChIJkasV7VlX7TkRKszVHO2Jv1w,part_104,2026-09-20 16:56:05
Moti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 90973 36336,N/A,3.6,1306.0,"National Highway 30 Bypass, near Payal Restaurant, Begampur, Patna, Bihar 800009",Begampur,25.5793166,85.223764,ChIJaYEkh4Og8jkRcDdPpOnfrcc,https://www.google.com/maps/place/?q=place_id:ChIJaYEkh4Og8jkRcDdPpOnfrcc,part_104,2026-09-20 16:56:05
Highway Junction Saguna More Danapur,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 88603 63413,N/A,4.0,2388.0,"2nd Floor, Anand Palace, above HDFC Bank, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.601869699999998,85.0422897,ChIJ_74eH_VV7TkRDbGdxBgIxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_74eH_VV7TkRDbGdxBgIxXA,part_104,2026-09-20 16:56:05
Surbhi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 79799 59051,N/A,4.0,1410.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611086399999998,85.1400614,ChIJ4SIIcppZ7TkRS5cy7eTYQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4SIIcppZ7TkRS5cy7eTYQ-Q,part_104,2026-09-20 16:56:05
Koshal Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,3.2,156.0,"947W+V4W, Dumra, Bihar 804451",384230,25.3647478,85.14531699999999,ChIJiTvkd-G68jkRTDs6aZ5ES4w,https://www.google.com/maps/place/?q=place_id:ChIJiTvkd-G68jkRTDs6aZ5ES4w,part_104,2026-09-20 16:56:05
Pappu dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 82106 75005,N/A,3.7,248.0,"Mahatma Gandhi Setu, path,below Sri ram finance, Chhoti Pahari, Patna, Bihar 800030","path,below Sri ram finance, Chhoti Pahari",25.590003499999998,85.1904675,ChIJLb7PjDdf7TkRVEXiPaIrFr8,https://www.google.com/maps/place/?q=place_id:ChIJLb7PjDdf7TkRVEXiPaIrFr8,part_104,2026-09-20 16:56:05
Green Panjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Gujarati restaurant, Hotel, Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 94103 31528,N/A,4.1,142.0,"Dudhadhari Chowk, near Tayal Dharamshala, Bhoopatwala, Haridwar, Motichur Range, Uttarakhand 249410",Bhoopatwala,29.9799002,78.1831187,ChIJyyXWDkNHCTkR6VuhOorVRYs,https://www.google.com/maps/place/?q=place_id:ChIJyyXWDkNHCTkR6VuhOorVRYs,part_104,2026-09-20 16:56:05
Uss Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 98979 21313,N/A,4.2,7629.0,"3, Court Road Opposite district court, near saurabh hotel, Dehradun, Uttarakhand 248001","Prince Chowk, Race Course",30.3158596,78.0391178,ChIJaQIHh5YpCTkRqbSa4XIu1Co,https://www.google.com/maps/place/?q=place_id:ChIJaQIHh5YpCTkRqbSa4XIu1Co,part_104,2026-09-20 16:56:05
Guru Vandna Desi Dhaba & Pavbhaji,Dhaba and Highway Restaurant,Food court,Food court,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",+91 97251 20172,N/A,4.7,10.0,"Valak circle, near, Abrama Valak Brg, Surat, Gujarat 395013",384230,21.2437528,72.9106,ChIJi2XPgShF4DsRqhJSkm35ZoU,https://www.google.com/maps/place/?q=place_id:ChIJi2XPgShF4DsRqhJSkm35ZoU,part_104,2026-09-20 16:56:05
