business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand vhihar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"Thakor vas fatehpura. ta, dist, Shankheshwar, Fatehpura, Gujarat 384246",384241,23.5219262,71.9522564,ChIJZ6qR1e51XDkRl0sfswaZ6Ys,https://www.google.com/maps/place/?q=place_id:ChIJZ6qR1e51XDkRl0sfswaZ6Ys,part_104,2026-09-20 16:57:21
khodal Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 97261 25768,N/A,,,"three road, Naviyani, Gujarat 363750",384241,23.4810405,71.9673096,ChIJOVSQJxV1XDkRXNj8Pmsw6-c,https://www.google.com/maps/place/?q=place_id:ChIJOVSQJxV1XDkRXNj8Pmsw6-c,part_104,2026-09-20 16:57:21
SEMOJ AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Business center",384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 87340 30012,N/A,4.0,4.0,"opp. Harij - Becharaji Road, Chokadi, Becharaji, Gujarat 384415",Chokadi,23.4958676,72.0431846,ChIJDxLf4AR1XDkRk8OHhkB815Y,https://www.google.com/maps/place/?q=place_id:ChIJDxLf4AR1XDkRk8OHhkB815Y,part_104,2026-09-20 16:57:21
Vaibhav auto parts & gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 97257 48011,N/A,,,"Bechraji - Viramgam Hwy, Hansalpur Becharaji, Becharaji, Gujarat 384415",384241,23.493415799999998,72.0394855,ChIJw8Y3HQB1XDkRWGbIq6-mDPo,https://www.google.com/maps/place/?q=place_id:ChIJw8Y3HQB1XDkRWGbIq6-mDPo,part_104,2026-09-20 16:57:21
NAVJIVAN AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 99983 63546,N/A,4.6,17.0,"opp. S.T Workshop, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5008359,72.0491533,ChIJ4z7ENRdzXDkR3U6NVDh8zQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4z7ENRdzXDkR3U6NVDh8zQ8,part_104,2026-09-20 16:57:21
Gauri krupa Auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"Gokul krishna society, harij road, Becharaji, Gujarat 384210",384241,23.499508,72.0370422,ChIJj4moGwB1XDkR1GCceWmsq28,https://www.google.com/maps/place/?q=place_id:ChIJj4moGwB1XDkR1GCceWmsq28,part_104,2026-09-20 16:57:21
Parmar Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"Sami, Gujarat 384245",384241,23.694196899999998,71.7783461,ChIJCzM98nyFWzkRRKfTSjYfxb4,https://www.google.com/maps/place/?q=place_id:ChIJCzM98nyFWzkRRKfTSjYfxb4,part_104,2026-09-20 16:57:21
Shakti Moters,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 84859 56058,N/A,5.0,1.0,"Near Bus Stand Vithalapur, Road, Jalisana, Gujarat 382120",384241,23.3948486,72.0199064,ChIJSVHTASgLXDkRkTYrX5XCmZ4,https://www.google.com/maps/place/?q=place_id:ChIJSVHTASgLXDkRkTYrX5XCmZ4,part_104,2026-09-20 16:57:21
શક્તિ સાયકલ સ્ટોર,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"GQ5M+PR8, Shankheshwar, Gujarat 384246",384241,23.509275199999998,71.7845727,ChIJQclfK0SNWzkRynqJVz9RjAw,https://www.google.com/maps/place/?q=place_id:ChIJQclfK0SNWzkRynqJVz9RjAw,part_104,2026-09-20 16:57:21
Sara Auto Garage,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 96013 77786,N/A,3.0,,"bus stand, near Sami, Sami, Gujarat 384245",384241,23.689144799999998,71.77914299999999,ChIJ0yR5uMaFWzkRvu81cW1RvFw,https://www.google.com/maps/place/?q=place_id:ChIJ0yR5uMaFWzkRvu81cW1RvFw,part_104,2026-09-20 16:57:22
