business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Kirana & ketalfood,Kirana Store,General store,General store,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,4.7,12.0,"Ajay Kirana & ketalfood, Melusan, Gujarat 384285",384285,23.9955014,72.0608008,ChIJVwhnIgCFXDkR6uGuULiay1E,https://www.google.com/maps/place/?q=place_id:ChIJVwhnIgCFXDkR6uGuULiay1E,part_104,2026-09-20 17:02:17
Ekta Super Mart,Kirana Store,General store,General store,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,,,"Green Plaza, Lakshmipura, Vadani, Gujarat 384285",384285,24.0178866,72.1639804,ChIJu8BlTgCPXDkRsHKaVKszX14,https://www.google.com/maps/place/?q=place_id:ChIJu8BlTgCPXDkRsHKaVKszX14,part_104,2026-09-20 17:02:17
Shri Brahmani kirana stores,Kirana Store,Home goods store,Home goods store,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,,,"W5MH+4FJ, Kimbuva, Gujarat 384285",384285,23.9328343,72.1786348,ChIJyX7MdgCJXDkRpKblR2u5Hc4,https://www.google.com/maps/place/?q=place_id:ChIJyX7MdgCJXDkRpKblR2u5Hc4,part_104,2026-09-20 17:02:17
Bhavani masala vagdod,Kirana Store,Grocery store,Grocery store,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 81281 73672,N/A,4.0,4.0,"974, Deesa Patan Road, Vagdod, Patan, Gujarat 384285",384285,23.989616299999998,72.1470532,ChIJQa3JqpOPXDkRaKYRf2TPwR8,https://www.google.com/maps/place/?q=place_id:ChIJQa3JqpOPXDkRaKYRf2TPwR8,part_104,2026-09-20 17:02:17
Chamunda Kirana Store,Kirana Store,Grocery store,Grocery store,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 85114 94413,N/A,3.0,1.0,"Thakor Vas Vadani, Road, Patan, Gujarat 384285",384285,24.0309082,72.13587439999999,ChIJDxMGZfSbXDkR0p6V7MMq-es,https://www.google.com/maps/place/?q=place_id:ChIJDxMGZfSbXDkR0p6V7MMq-es,part_104,2026-09-20 17:02:17
Shree Dhardevi Kirana Store,Kirana Store,General store,General store,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 98254 36725,N/A,,,"Ablouva, near Bus Stand, Patan, Gujarat 384285",384285,24.0328466,72.13106119999999,ChIJ7xG4qZebXDkRCwIaP8nBat8,https://www.google.com/maps/place/?q=place_id:ChIJ7xG4qZebXDkRCwIaP8nBat8,part_104,2026-09-20 17:02:17
Chamunda Kirana Store,Kirana Store,General store,General store,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 70966 51386,N/A,4.0,1.0,"3, delvada prajapativas, Patan, Gujarat 384285",384285,24.027175999999997,72.1466113,ChIJM_fmO5-RXDkRoq_sY-TgMVA,https://www.google.com/maps/place/?q=place_id:ChIJM_fmO5-RXDkRoq_sY-TgMVA,part_104,2026-09-20 17:02:17
VADANI MART,Kirana Store,General store,General store,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,4.0,2.0,"2596+93C, GALA NO 40,NEAR RAJDHANI HOTEL,PATAN, TO, DISHA HIGHWAY ROAD, Koita, Vadani, Gujarat 384285",Koita,24.0177496,72.1593886,ChIJvSViAqKPXDkRGGeeM95nJXI,https://www.google.com/maps/place/?q=place_id:ChIJvSViAqKPXDkRGGeeM95nJXI,part_104,2026-09-20 17:02:17
Aashapura kirana Store,Kirana Store,Grocery store,Grocery store,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 79845 11968,N/A,,,"Shop No-09, Road, Mesar, Khodana, Gujarat 384285",384285,24.073762199999997,72.20931829999999,ChIJfaXP9X2RXDkRHAuLymP-jgY,https://www.google.com/maps/place/?q=place_id:ChIJfaXP9X2RXDkRHAuLymP-jgY,part_104,2026-09-20 17:02:17
Bahuchar Kirana Store,Kirana Store,General store,General store,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 85119 44301,N/A,5.0,,"2, Vahana, Gujarat 384285",384285,24.1032667,72.1888112,ChIJv14uAkGRXDkR4Z6elDCGfec,https://www.google.com/maps/place/?q=place_id:ChIJv14uAkGRXDkR4Z6elDCGfec,part_104,2026-09-20 17:02:18
