business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ka Primary School,School,Elementary school,Elementary school,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"PFPC+MV9, Khandosan, Gujarat 384310",384310,23.7366516,72.47224659999999,ChIJdwxS8AFbXDkR0rlVEG2ZDFk,https://www.google.com/maps/place/?q=place_id:ChIJdwxS8AFbXDkR0rlVEG2ZDFk,part_104,2026-09-20 17:04:21
"J.K.Chaudhari sanskar vidhyalaya, Khandosan",School,High school,High school,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"PFPC+J55, Mehsana, Gujarat 384310",384310,23.7365115,72.4704878,ChIJXaCJzmxbXDkRexUAwPndBMc,https://www.google.com/maps/place/?q=place_id:ChIJXaCJzmxbXDkRexUAwPndBMc,part_104,2026-09-20 17:04:21
VALAM BOYS' PRIMARY SCHOOL,School,Educational institution,Educational institution,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,5.0,,"PF76+W4V, Basna, Valam, Gujarat 384310",Basna,23.714874599999998,72.4602951,ChIJbUX2RDtbXDkR-Cx2ZrR7RYg,https://www.google.com/maps/place/?q=place_id:ChIJbUX2RDtbXDkR-Cx2ZrR7RYg,part_104,2026-09-20 17:04:21
Iyasara Pri. School,School,Primary school,Primary school,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 90334 63041,N/A,,,"PF9V+CPG, Iaasra, Gujarat 384310",384310,23.718565299999998,72.4943266,ChIJ9zMnVsBaXDkR_K9bGaTDs5I,https://www.google.com/maps/place/?q=place_id:ChIJ9zMnVsBaXDkR_K9bGaTDs5I,part_104,2026-09-20 17:04:21
Nootan School(kansa),School,Educational institution,Educational institution,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,4.8,,"384315, SH 130, Kansa, Gujarat 384316",384310,23.703315699999997,72.515404,ChIJX2jKcKtaXDkRFuo895Y6s2s,https://www.google.com/maps/place/?q=place_id:ChIJX2jKcKtaXDkRFuo895Y6s2s,part_104,2026-09-20 17:04:21
Para Primary School,School,Primary school,Primary school,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"Valam, Mehsana, SH-130, Visnagar Bhandu Road, Visnagar, Visnagar, Gujarat 384310",Basna,23.715842,72.468291,ChIJSbj3myFbXDkRd3UPw1iJ6bc,https://www.google.com/maps/place/?q=place_id:ChIJSbj3myFbXDkRd3UPw1iJ6bc,part_104,2026-09-20 17:04:21
Ganeshpura Primary School,School,Government School,Government School,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"MFFM+XFR, Basna, Ganeshpura, Visnagar, Ganeshpura, Gujarat 384001","Basna, Ganeshpura",23.674975099999997,72.483656,ChIJ2W3wvCJFXDkRxmWb8mcopz4,https://www.google.com/maps/place/?q=place_id:ChIJ2W3wvCJFXDkRxmWb8mcopz4,part_104,2026-09-20 17:04:21
Aranipura Prathamik School,School,Primary school,Primary school,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"PCXC+FWQ, Mehsana, Gujarat 384170",384310,23.7487176,72.4223489,ChIJH_M0cndcXDkRj6NqbR9r3Co,https://www.google.com/maps/place/?q=place_id:ChIJH_M0cndcXDkRj6NqbR9r3Co,part_104,2026-09-20 17:04:21
DHAMANAVA ANUPAM PRIMARY SCHOOL,School,Elementary school,Elementary school,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"QF9Q+HH8, AT & PO DHAMANAVA TA, DIST, Visnagar, Mehsana, Gujarat 384170",384310,23.7689061,72.4889513,ChIJuylkLQBPXDkRhnt5pp7q4y4,https://www.google.com/maps/place/?q=place_id:ChIJuylkLQBPXDkRhnt5pp7q4y4,part_104,2026-09-20 17:04:21
Shree lalji Chetanbhai Patel Vidyalaya,School,General education school,General education school,384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",N/A,N/A,,,"Valam, Mehsana, SH-216, Valam Bhandu Road, Visnagar, Visnagar, Gujarat 384310",384310,23.7160755,72.453952,ChIJBQV2GD5bXDkRFUSPSF9G9CM,https://www.google.com/maps/place/?q=place_id:ChIJBQV2GD5bXDkRFUSPSF9G9CM,part_104,2026-09-20 17:04:21
