business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A N WATCH & PERFUME એ એન વોચ એન્ડ પરફ્યુમ,Watch Showroom and Repair,Watch repair service,Watch repair service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90995 16008,N/A,4.9,,"opp. Dr.K.V Shah clinic, Bhavsarwada, Modasa, Gujarat 383315",Bhavsarwada,23.4638536,73.2975794,ChIJmevjcJLxXTkRA728LT4xrFM,https://www.google.com/maps/place/?q=place_id:ChIJmevjcJLxXTkRA728LT4xrFM,part_104,2026-09-20 16:40:05
PATEL WATCH CO,Watch Showroom and Repair,Watch store,Watch store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97252 91537,N/A,4.7,,"Labh Complex, 81, opp. Post Office, Modasa, Gujarat 383315",383350,23.465073699999998,73.296837,ChIJVUoyGDXwXTkRXPY4--sUi7g,https://www.google.com/maps/place/?q=place_id:ChIJVUoyGDXwXTkRXPY4--sUi7g,part_104,2026-09-20 16:40:05
Laxmi Watch ⌚ Gift 🎁 Store and service,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99785 43435,N/A,,,"near Bhavnath Mahadev Mandir, Malpur, Gujarat 383345",383350,23.360588,73.4651468,ChIJ13ciDqz5XTkRQq2CIXViAW4,https://www.google.com/maps/place/?q=place_id:ChIJ13ciDqz5XTkRQq2CIXViAW4,part_104,2026-09-20 16:40:05
T.A TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Repair service, Watch Manufacturer, Watch repair service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79909 71845,http://www.tatimes.in/,4.8,,"T.A, TIME building, Raopura tower char rasta, Navrang Cinema Rd, opp. Khodiyaar Mata Temple, Vadodara, Gujarat 390001",383350,22.3036006,73.2011672,ChIJ6bpSBPbFXzkREUACbqDflxc,https://www.google.com/maps/place/?q=place_id:ChIJ6bpSBPbFXzkREUACbqDflxc,part_104,2026-09-20 16:40:05
Radhe Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99132 26156,N/A,4.8,,"Shop No.2, Aditya Palace-D, VIP Circle, to, Kapodra Road, Utran, Surat, Gujarat 394105",Utran,21.229147299999998,72.8664632,ChIJScfbFu1P4DsRZkMa74C8YRg,https://www.google.com/maps/place/?q=place_id:ChIJScfbFu1P4DsRZkMa74C8YRg,part_104,2026-09-20 16:40:05
BHAGWATI WATCH COMPANY,Watch Showroom and Repair,Watch store,Watch store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99244 10962,N/A,4.1,,"Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.5981575,72.39027089999999,ChIJXcgGYtdDXDkR4REKYe7jkbw,https://www.google.com/maps/place/?q=place_id:ChIJXcgGYtdDXDkR4REKYe7jkbw,part_104,2026-09-20 16:40:05
TIRUPATI JEWELERS,Watch Showroom and Repair,Watch store,Watch store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94261 71562,N/A,4.4,,"Ajanta Complex, Bus stand, F/18, B/h, Lakshmi Society, Modasa, Gujarat 383315","B/h, Lakshmi Society",23.460387299999997,73.29646559999999,ChIJl7npJzTwXTkR4c6TXoNZOv8,https://www.google.com/maps/place/?q=place_id:ChIJl7npJzTwXTkR4c6TXoNZOv8,part_104,2026-09-20 16:40:05
MAHAVIR WATCH CO - MODASA,Watch Showroom and Repair,Watch store,Watch store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98791 27483,N/A,3.8,,"Bus stand, Road, ITI Area, Modasa, Gujarat 383315",ITI Area,23.4624974,73.2981528,ChIJJ45JkKHxXTkRvRm43N9NaBk,https://www.google.com/maps/place/?q=place_id:ChIJJ45JkKHxXTkRvRm43N9NaBk,part_104,2026-09-20 16:40:05
The Swiss Times,Watch Showroom and Repair,Watch store,Watch store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99790 90206,N/A,4.3,,"HXW9+R6G, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5970597,72.96809,ChIJwa2Zium4XTkRMZBKuex33cg,https://www.google.com/maps/place/?q=place_id:ChIJwa2Zium4XTkRMZBKuex33cg,part_104,2026-09-20 16:40:05
Sardar watch co.,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Gift shop, Perfume store, Sunglasses store, Watch repair service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92750 00781,https://sardar-watch-co.grexa.site/,4.4,,"Shivam Apparel, opp. City Police Station, near Palanpur, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1739391,72.4352277,ChIJzY0og97pXDkRkNNGnYHQ0bk,https://www.google.com/maps/place/?q=place_id:ChIJzY0og97pXDkRkNNGnYHQ0bk,part_104,2026-09-20 16:40:05
