business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Fitness Pro,Gym and Fitness Center,Gym,Gym,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91570 98443,N/A,4.7,,"5th Floor, Life Fitness Pro Sidhivinayak Business Hub, Circle, nr. Ghevar Complex, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0567146,72.599141,ChIJ7Yu8re2FXjkRQAX_oee1lgw,https://www.google.com/maps/place/?q=place_id:ChIJ7Yu8re2FXjkRQAX_oee1lgw,part_104,2026-09-20 16:47:30
Indian Iron Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 87589 46346,https://www.instagram.com/indianiron_fitnessstudio/,4.4,,"206, 2nd floor, atlantis one, sagar, sangeet cross road, Sola, Ahmedabad, Gujarat 380060",Sola,23.076897499999998,72.5185106,ChIJpYFdiDqdXjkRCmR0DvGYyKY,https://www.google.com/maps/place/?q=place_id:ChIJpYFdiDqdXjkRCmR0DvGYyKY,part_104,2026-09-20 16:47:30
Live fitness gym_Best gym in Koramangala,Gym and Fitness Center,Gym,Gym,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97388 17224,N/A,4.9,1041.0,"2ND FLOOR, NO.110/A,BHUVANESHWARI, Sri Rama Temple Road, Koramangala 8th Block, Adugodi, Bengaluru, Karnataka 560095","Koramangala 8th Block, Adugodi",12.9417317,77.6157568,ChIJgSiPLFwVrjsRIsvVaY0mTQ0,https://www.google.com/maps/place/?q=place_id:ChIJgSiPLFwVrjsRIsvVaY0mTQ0,part_104,2026-09-20 16:47:31
CURL FIT ELITE FITNESS CLUB DEVARABISANAHALLI,Gym and Fitness Center,Fitness center,Fitness center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 99003 81625,https://www.curlfit.in/,4.9,389.0,"Embassy, back gate, Kannali Main Road, Bhoganhalli, Bengaluru, Karnataka 560103",Bhoganhalli,12.9273248,77.6948354,ChIJlYD0s1ETrjsRKfoMzR-wMV0,https://www.google.com/maps/place/?q=place_id:ChIJlYD0s1ETrjsRKfoMzR-wMV0,part_104,2026-09-20 16:47:31
Zest Fitness Studio | Best Gym In Hsr Layout | Premium Gym Center,Gym and Fitness Center,Gym,Gym,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98457 43430,https://www.zestfitnessstudio.com/,4.8,1185.0,"818, 2nd 3rd and 4th floor, 27th Main Rd, opposite to Liberty Exclusive Showroom, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9182854,77.65164759999999,ChIJ7d_4LvUVrjsR0hhWpPQWp0o,https://www.google.com/maps/place/?q=place_id:ChIJ7d_4LvUVrjsR0hhWpPQWp0o,part_104,2026-09-20 16:47:31
Glute Base Gym & Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 80501 84577,N/A,5.0,88.0,"158, 4th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9328308,77.6090895,ChIJ_0xE5_sVrjsRACUPXqvSpOY,https://www.google.com/maps/place/?q=place_id:ChIJ_0xE5_sVrjsRACUPXqvSpOY,part_104,2026-09-20 16:47:31
Active Fitness,Gym and Fitness Center,Gym,Gym,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 90357 94686,N/A,4.9,332.0,"2nd and 3rd floor, above thukaram garments, opposite to kaggis bakery, SBM Colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","SBM Colony, Banashankari 1st Stage, Banashankari",12.941539599999999,77.56009739999999,ChIJiUuIddQ_rjsRcDr_13Z6By0,https://www.google.com/maps/place/?q=place_id:ChIJiUuIddQ_rjsRcDr_13Z6By0,part_104,2026-09-20 16:47:31
ICONIC FITNESS KORAMANGALA 1st BLOCK - Largest fitness chain in Bangalore | Best Rated | Unisex Fitness Centers | Gx Studios,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Gymnasium school, Yoga studio",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 70262 76888,https://iconicfitnessindia.lovable.app/all-club-access?utm_source=Google&utm_medium=GMB&utm_campaign=Iconic-Fitness-Koramangala-1st-block,4.7,798.0,"43, 5th A Main Rd, near Wipro Park, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.9292725,77.6343797,ChIJCUUz8j8VrjsRlTeF9Bhxouw,https://www.google.com/maps/place/?q=place_id:ChIJCUUz8j8VrjsRlTeF9Bhxouw,part_104,2026-09-20 16:47:31
F3 Fitness Gym ( Fitness Friend Forever ) transformation specialist,Gym and Fitness Center,Gym,Gym,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 78920 52961,http://www.f3fitnes.in/,5.0,269.0,"12, 2nd Cross Rd, near Water tank, Stage 2, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, BTM Layout 2nd Stage, BTM Layout",12.9164543,77.60669089999999,ChIJTfbkAogVrjsR_DX0KTDpOv4,https://www.google.com/maps/place/?q=place_id:ChIJTfbkAogVrjsR_DX0KTDpOv4,part_104,2026-09-20 16:47:31
ROWELL FITNESS,Gym and Fitness Center,Fitness center,Fitness center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91088 82791,http://rowellfitnessindia.com/,4.8,439.0,"Canara Bank & HDFC Bank Building, 4, 5&6 MARG Aditya Complex, 1st Main Road, 7th Phase J.P.Nagar Land Mark, Bengaluru, Karnataka 560078","Kothnur, JP Nagar 7th Phase, J. P. Nagar",12.8843991,77.5826094,ChIJQTn-2gkVrjsRVCx0pE6XkQY,https://www.google.com/maps/place/?q=place_id:ChIJQTn-2gkVrjsRVCx0pE6XkQY,part_104,2026-09-20 16:47:31
