business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanatan Ayurvedalay,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 70461 17864,N/A,5.0,3.0,"GF, Shop no.-8, B - Block, Kudarat Hill, Near, Navyug School Rd, near Sharnam Residency, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0625888,72.6506453,ChIJl-N2TgCHXjkRbTs17lofkSA,https://www.google.com/maps/place/?q=place_id:ChIJl-N2TgCHXjkRbTs17lofkSA,part_104,2026-09-20 16:55:33
SRI GANAPATHI AYURVEDA NILAYAM,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 95025 10307,N/A,5.0,9.0,"Angadi bazaar, opp: tower, Sevadas Nagar, Utnur, Telangana 504311",Sevadas Nagar,19.370374899999998,78.77579349999999,ChIJsy2cv9uF0jsRy9K1F5eIkzI,https://www.google.com/maps/place/?q=place_id:ChIJsy2cv9uF0jsRy9K1F5eIkzI,part_104,2026-09-20 16:55:33
ayurved path clinic-(Dr. Sushant Mishra),Ayurvedic Pharmacy and Clinic,Doctor,Doctor,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 94120 22094,N/A,4.9,113.0,"Badrinath Marg, below Nainital bank, Srinagar, Uttarakhand 246174",384229,30.2211672,78.7920304,ChIJu60Zh4KlCTkR37lSJnoes-0,https://www.google.com/maps/place/?q=place_id:ChIJu60Zh4KlCTkR37lSJnoes-0,part_104,2026-09-20 16:55:33
Ayush Ayurvedic Agency,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,N/A,5.0,2.0,"F5P4+558, Ayyalur, Tamil Nadu 624801",384229,10.4854053,78.1554673,ChIJdzjjFdMJqjsRDKf3ZSpg4Hc,https://www.google.com/maps/place/?q=place_id:ChIJdzjjFdMJqjsRDKf3ZSpg4Hc,part_104,2026-09-20 16:55:33
Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",N/A,https://sarvjvarhar.org/,5.0,1.0,"Gandhi vidya mandir, Sardarshahr, Rajasthan 331403",384229,28.432551999999998,74.49364229999999,ChIJPay2sdb3FDkRtRyPSC6XOEw,https://www.google.com/maps/place/?q=place_id:ChIJPay2sdb3FDkRtRyPSC6XOEw,part_104,2026-09-20 16:55:33
Ayurnidanam Ayurvedic Clinic and Kerala Panchkarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Cancer treatment center, Fertility physician, Orthopedic clinic, Reproductive health clinic, Skin care clinic, Sports medicine physician",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 95574 58643,N/A,4.7,127.0,"396, Nayagaon, behind Survey of India, colony, Hathibarkala, Dehradun, Uttarakhand 248003","colony, Hathibarkala",30.353371,78.0516501,ChIJQ_fv89gpCTkRocPSHYgKS4k,https://www.google.com/maps/place/?q=place_id:ChIJQ_fv89gpCTkRocPSHYgKS4k,part_104,2026-09-20 16:55:33
Ambica Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herb shop, Alternative medicine practitioner",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 97123 56926,N/A,4.2,38.0,"MIG Flats, Near Sai Baba Temple, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Near Sai Baba Temple, Ellora Park, Hari Nagar",22.3169401,73.1602221,ChIJ____z-fIXzkRUxRd9CTcY9U,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkRUxRd9CTcY9U,part_104,2026-09-20 16:55:34
G Y HAKIM AND SONS,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Manufactured home transporter, Store",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 99985 68603,N/A,4.3,446.0,"Raopura Rd, Near GPO, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Near GPO, Raopura, Dandia Bazar",22.3041713,73.1978213,ChIJ6xwTGlnPXzkRGG5XAIbVIOM,https://www.google.com/maps/place/?q=place_id:ChIJ6xwTGlnPXzkRGG5XAIbVIOM,part_104,2026-09-20 16:55:34
B. A. Fatehali & Sons,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 98255 12616,N/A,4.6,5.0,"G26, Nishat Complex, Salatwada, Nagarwada, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.3063201,73.19916909999999,ChIJ____71vPXzkRwJFxMgv2vI8,https://www.google.com/maps/place/?q=place_id:ChIJ____71vPXzkRwJFxMgv2vI8,part_104,2026-09-20 16:55:34
Vardhman Ayurvedic Medicines,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 265 242 9422,N/A,3.8,,"GF-1/8, Parshwa Bhumi Complex, Kothi Rd, Limda Pole, Raopura, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Raopura, Mandvi",22.303544,73.201875,ChIJAQAAUF_PXzkReB5H0GrNWRk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkReB5H0GrNWRk,part_104,2026-09-20 16:55:34
