business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Surpura, Gujarat 384160",Rice and Grain Merchant,Postal code,Postal code,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"Surpura, Gujarat",384160,23.7382143,72.3429525,ChIJ51r25pFdXDkR9HnPfjQmryA,https://www.google.com/maps/place/?q=place_id:ChIJ51r25pFdXDkR9HnPfjQmryA,part_104,2026-09-20 16:52:37
Annapoorna Rice Traders,Rice and Grain Merchant,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 80509 03030,N/A,4.8,,"#982, Shop No.3, 7th Cross, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9194778,77.6496331,ChIJO5I03JoUrjsR-fSnlatSqEc,https://www.google.com/maps/place/?q=place_id:ChIJO5I03JoUrjsR-fSnlatSqEc,part_104,2026-09-20 16:52:39
Bhoomi Rice Traders,Rice and Grain Merchant,Supermarket,Supermarket,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 80 4110 0880,N/A,4.3,,"1855, 4th Main Rd, Hal, HAL 3rd Stage, Stage 3, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, Stage 3, New Thippasandra",12.971641499999999,77.65145319999999,ChIJL14F8qoWrjsRCtDXPyBzyY0,https://www.google.com/maps/place/?q=place_id:ChIJL14F8qoWrjsRCtDXPyBzyY0,part_104,2026-09-20 16:52:39
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 836 221 3228,http://www.panchamrutha.com/,4.8,,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_104,2026-09-20 16:52:39
Hira traders,Rice and Grain Merchant,Grocery store,Grocery store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 94206 99999,N/A,4.4,,"MGB COMPLEX, 16/30, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.021534899999999,77.5446893,ChIJXSgGbsM9rjsRzh11fEMwtZg,https://www.google.com/maps/place/?q=place_id:ChIJXSgGbsM9rjsRzh11fEMwtZg,part_104,2026-09-20 16:52:39
Shri Mahalaxmi Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Dairy Products Supplier",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 92263 58963,N/A,4.2,,"Shop no.2, Soares sapphire, Swiss Chapal road, opp.to Dattamandir, Angod, Mapusa, Goa 403507",Angod,15.5892059,73.81344949999999,ChIJZ4jhT-HqvzsRvgD_BPh9-aU,https://www.google.com/maps/place/?q=place_id:ChIJZ4jhT-HqvzsRvgD_BPh9-aU,part_104,2026-09-20 16:52:39
Mumbai Agricultural Produce Market Committee,Rice and Grain Merchant,Agricultural organization,Agricultural organization,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 22 2788 8414,http://mumbaiapmc.org/,4.3,,"Administrative building, Sec 18, Vashi Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.068581,73.0087331,ChIJ8UZiKETB5zsROMr2F6Dlk9g,https://www.google.com/maps/place/?q=place_id:ChIJ8UZiKETB5zsROMr2F6Dlk9g,part_104,2026-09-20 16:52:39
Piyush Marketing,Rice and Grain Merchant,Supermarket,Supermarket,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 93204 62555,N/A,4.3,,"E-59, Vashi-Turbhe Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.074863,73.007486,ChIJqRVMejjB5zsR_8U9O22evUs,https://www.google.com/maps/place/?q=place_id:ChIJqRVMejjB5zsR_8U9O22evUs,part_104,2026-09-20 16:52:39
Dana Market APMC,Rice and Grain Merchant,Market,"Market, Shopping mall",384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,4.3,,"30, Groma Marg, APMC Market 2, Phase 2, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market 2, Phase 2, Sector 19, Vashi",19.07947,73.0085787,ChIJUX5icDnB5zsRXHjqN3clk04,https://www.google.com/maps/place/?q=place_id:ChIJUX5icDnB5zsRXHjqN3clk04,part_104,2026-09-20 16:52:39
Amol Vadgave Enterprises,Rice and Grain Merchant,General store,General store,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,+91 99234 22133,N/A,4.3,,"Amol Vadgave Enterprises, Main Road, Arag, Maharashtra 416401",384160,16.7902441,74.80669689999999,ChIJ7Z66zMEowTsRU1QX2QPynjo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z66zMEowTsRU1QX2QPynjo,part_104,2026-09-20 16:52:39
