business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hariom Surgicare- Best surgical product distributor in Himatnagar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, FMCG Goods Wholesaler, Manufacturer, Surgical Products Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,,"Milkat no, 10091449, nr. S T Bus stand, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593278899999998,72.9596048,ChIJSWVMi5u5XTkRS9bJq3F_o08,https://www.google.com/maps/place/?q=place_id:ChIJSWVMi5u5XTkRS9bJq3F_o08,part_104,2026-09-20 16:40:08
SHREEJI SURGICAL & MEDICAL SUPPLIERS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Office equipment repair service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96623 81666,N/A,5.0,,"Vallabh Complex, S/17 Gopi, Malpur Rd, opposite ITI COLLEGE, Hariom Society, Shyamnagar Society, Jalaram Society, Modasa, Gujarat 383315","Hariom Society, Shyamnagar Society, Jalaram Society",23.4615171,73.30382279999999,ChIJJbsF0y_xXTkRcgf_kZ1v_-c,https://www.google.com/maps/place/?q=place_id:ChIJJbsF0y_xXTkRcgf_kZ1v_-c,part_104,2026-09-20 16:40:08
Ashirwad Associate,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92271 17978,N/A,5.0,,"Palate circle, Meghraj Rd, Modasa, Gujarat 383315",Gitanjali Society,23.4696672,73.3117749,ChIJ32aOUC_xXTkROwq8jGrMMHU,https://www.google.com/maps/place/?q=place_id:ChIJ32aOUC_xXTkROwq8jGrMMHU,part_104,2026-09-20 16:40:08
KSHAMA SURGICAL PVT. LTD,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96010 50500,http://kshamasurgical.in/,5.0,,"B-19, 1 st Floor, Kuber Plaza, nr. UGVCL, Idar, Gujarat 383430",383350,23.8395022,73.0007325,ChIJgVv8NfqjXTkR5vJcn_Wma2Y,https://www.google.com/maps/place/?q=place_id:ChIJgVv8NfqjXTkR5vJcn_Wma2Y,part_104,2026-09-20 16:40:08
Kshama Surgical Private Limited,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Supplier, Equipment Exporter, Equipment supplier, Manufacturer, Medical Center, Oriental medicine store, Surgical Products Wholesaler, Veterinarian",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96010 50500,https://kshamasurgical.com/,3.8,,"Kshama Surgical Private Limited, Krishnanagar(Netramli, road, Virpur, Idar, Gujarat 383430",383350,23.7946594,72.9869011,ChIJfRjHYI-kXTkRHuXiegivq6M,https://www.google.com/maps/place/?q=place_id:ChIJfRjHYI-kXTkRHuXiegivq6M,part_104,2026-09-20 16:40:08
"Aarvi Touch : Surgical Products Wholesaler In Gujarat, India",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Disposable Items shop, Hospital equipment and supplies, Laboratory equipment supplier, Manufacturer, Medical equipment supplier, Plastic bag supplier, Surgical Products Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98700 85776,https://aarvitouch.com/,5.0,,"Ashtavinayak Industrial Estate, F 57, Modhera Rd, behind Hotel Keshav, opp. Shivalik Hotel, Nugar, Mehsana, Gujarat 384002",383350,23.594224999999998,72.326301,ChIJA3Mo039pXDkRV9bmcXlhThQ,https://www.google.com/maps/place/?q=place_id:ChIJA3Mo039pXDkRV9bmcXlhThQ,part_104,2026-09-20 16:40:08
Ortho Care,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90232 48787,N/A,,,"13, Hiralal Bhuvan, opp:purnima Hotel, near Krishna Shoes, Modasa, Gujarat 383315",383350,23.464537099999998,73.29747449999999,ChIJjVST_6rxXTkRJVoWkuTitr4,https://www.google.com/maps/place/?q=place_id:ChIJjVST_6rxXTkRJVoWkuTitr4,part_104,2026-09-20 16:40:08
Umaira Surgicare,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Pharmaceutical Products Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"10, Acre Complex, CF-1, near Meghraj Road, Chokdi, Modasa, Gujarat 383315",Chokdi,23.470399699999998,73.31456829999999,ChIJH9Gv0sTxXTkRoC2YAxZyZr8,https://www.google.com/maps/place/?q=place_id:ChIJH9Gv0sTxXTkRoC2YAxZyZr8,part_104,2026-09-20 16:40:08
SS Surgical & Medical Equipments,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical laboratory, Medical supply store, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73002 00766,https://ss-surgical-medical.grexa.site/,4.9,26.0,"Plot N, 2, BRTS Road, near unique hospital, Ambanagar, Surat, Gujarat 395010",Ambanagar,21.1729806,72.82257539999999,ChIJG3ipN3FP4DsR8mI-2DQVcwI,https://www.google.com/maps/place/?q=place_id:ChIJG3ipN3FP4DsR8mI-2DQVcwI,part_104,2026-09-20 16:40:08
Shree Ganesh surgical house,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79907 78721,N/A,5.0,221.0,"gajanand masala, Prabhat Chowk, A:3 SHREEKUNJ SHOPPING CENTER Near, opp. manjushree co op soci, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.067463999999998,72.5456915,ChIJQ-dcYruDXjkRU2ZxGMvQ060,https://www.google.com/maps/place/?q=place_id:ChIJQ-dcYruDXjkRU2ZxGMvQ060,part_104,2026-09-20 16:40:08
