business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Atul Giri - Ludhiana Court,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Divorce service, Legal services, Trial attorney",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98888 79935,https://vakeelhub.in/lawyers/887,5.0,,"CHAMBER NO:4032, DISTRICT COURT, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Jila Kacheri Area, Model Gram",30.899838199999998,75.8357219,ChIJAYqgNCiDGjkR2GB_5wIIEVU,https://www.google.com/maps/place/?q=place_id:ChIJAYqgNCiDGjkR2GB_5wIIEVU,part_104,2026-09-20 16:51:18
Advocate Nagaraj Karbari,Advocate and Lawyer,Legal services,Legal services,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97406 73085,N/A,5.0,,"Shivanagar North, court campus, Bidar, Karnataka 585401",court campus,17.9133782,77.5179077,ChIJM7jQm-PHzjsR8Z7gueJbqIM,https://www.google.com/maps/place/?q=place_id:ChIJM7jQm-PHzjsR8Z7gueJbqIM,part_104,2026-09-20 16:51:18
Lex Reader LLP,Advocate and Lawyer,Law firm,Law firm,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 97947 77000,https://lexreaderllp.com/,5.0,,"L-5/124, Sector L, Aliganj, Lucknow, Uttar Pradesh 220624","Sector L, Aliganj",26.8940046,80.953422,ChIJ41NbadZXmTkRi52rNtmy5jQ,https://www.google.com/maps/place/?q=place_id:ChIJ41NbadZXmTkRi52rNtmy5jQ,part_104,2026-09-20 16:51:18
Advocate Dinesh Chand Meena,Advocate and Lawyer,Legal services,Legal services,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,http://www.dineshchandmeena.in/,5.0,,"Chambers For Justice, Chamber, Tis Hazari, Delhi, 110054",Tis Hazari,28.6648221,77.2180085,ChIJeztdPgD9DDkR4TTfS86Lpmo,https://www.google.com/maps/place/?q=place_id:ChIJeztdPgD9DDkR4TTfS86Lpmo,part_104,2026-09-20 16:51:18
Daksha Legal,Advocate and Lawyer,Legal services,Legal services,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98450 65416,http://www.dakshalegal.com/,4.4,,"#1, 2nd floor, number 11, Jeevan Building,,, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.987632399999999,77.57854119999999,ChIJCZEbcxYWrjsRxtRViHfTq8k,https://www.google.com/maps/place/?q=place_id:ChIJCZEbcxYWrjsRxtRViHfTq8k,part_104,2026-09-20 16:51:18
Pragati Law Chambers,Advocate and Lawyer,Lawyer,Lawyer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 80 2226 0069,https://pragatilaw.in/,4.4,,"5/A, Bharat Apartments, #44/1, Fairfiled Layout, Race Course Road, Bengaluru, Karnataka 560001",High Grounds,12.984848,77.586169,ChIJzzwTzUEWrjsRouJe1NVj-pY,https://www.google.com/maps/place/?q=place_id:ChIJzzwTzUEWrjsRouJe1NVj-pY,part_104,2026-09-20 16:51:18
Advocate Haji Karamatulla Khan R Kadri | Advocate in Pimpri-Chinchwad | Divorce Advocate in Pune | Lawyer in Pimpri-Chinchwad,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Notary public, Land registry office, Real estate attorney, Tax attorney",384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 72768 69192,https://www.advhajikaramat.in/,4.9,115.0,"32, Plot No.8, HAYAT BUILDING, Chintamani Mandir Road, opposite Samarth Garden, Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411033","Atharv Park Society, Walhekarwadi, Sector No. 30, Chinchwad",18.6417181,73.7667185,ChIJXYk-6uu5wjsRYYHlaFMXmLg,https://www.google.com/maps/place/?q=place_id:ChIJXYk-6uu5wjsRYYHlaFMXmLg,part_104,2026-09-20 16:51:19
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",N/A,N/A,4.8,42.0,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_104,2026-09-20 16:51:19
𝗥𝗮𝗷𝗮𝘁 𝗗𝘂𝗮 𝗔𝗱𝘃𝗼𝗰𝗮𝘁𝗲 - Criminal / Matrimonial / Best senior Advocate in Dehradun,Advocate and Lawyer,Lawyer,Lawyer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 98971 55300,https://advrajatdua.com/,4.9,54.0,"18/23, Haridwar Rd, near New Court Building, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.314719699999998,78.04211269999999,ChIJcQVpWRcqCTkR4KJIckaDn28,https://www.google.com/maps/place/?q=place_id:ChIJcQVpWRcqCTkR4KJIckaDn28,part_104,2026-09-20 16:51:19
Vikram Ojha,Advocate and Lawyer,Lawyer,Lawyer,384135,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Brahmanwada SO, Varvada BO, Vishol BO",+91 96811 08929,http://www.lexxregia.com/,4.9,36.0,"115, G T Road North, Salkia, GT Rd, North, Howrah, West Bengal 711106","Babudanga, Bandhaghat, North",22.600138299999998,88.34161019999999,ChIJq6qqqu93AjoRGAubPVUmzU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRGAubPVUmzU4,part_104,2026-09-20 16:51:19
