business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regional Science Centre Patan,Exhibitions,Science museum,"Science museum, Museum",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 88496 19034,https://gujcost.gujarat.gov.in/rsc_patan/Home/Index,4.6,428,"Dinosaur Park Sihori, Road, Patan, Gujarat 384266",384255,23.889108,72.1388083,ChIJi_77TO2HXDkR4EcnxzR1CIo,https://www.google.com/maps/place/?q=place_id:ChIJi_77TO2HXDkR4EcnxzR1CIo,part_104,2026-09-20 16:59:24
Shakar Party Plot,Exhibitions,Event venue,Event venue,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,4.2,32,"R4RM+G76, Patan - Chanasma Highway Rd, near Garden Hotel, near Kamlam BJP Office, Tirupati Twp, Patan, Gujarat 384265",Tirupati Township,23.8412959,72.1331349,ChIJ6aYnakuHXDkRQcnn5bPX96Y,https://www.google.com/maps/place/?q=place_id:ChIJ6aYnakuHXDkRQcnn5bPX96Y,part_104,2026-09-20 16:59:24
Vallabh-vadi વલ્લભવાડી,Exhibitions,Community center,Community center,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 2766 220 616,N/A,3.8,184,"384265, Jogivado, Gudadi, Srinagar Society, Patan, Gujarat 384265","Jogivado, Gudadi, Srinagar Society",23.846523899999998,72.1201758,ChIJlVeoBPOHXDkReHhOD9qHg00,https://www.google.com/maps/place/?q=place_id:ChIJlVeoBPOHXDkReHhOD9qHg00,part_104,2026-09-20 16:59:24
Patan Visha Porval Vanik Samaj,Exhibitions,Community center,Community center,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,1,"2-13-4, Hemchandracharya Marg, Chidiya Darwaja, Gungdipati Part, Gujarat 384265",Chidiya Darwaja,23.8537251,72.1169062,ChIJV-hZEQCHXDkRLTK8vi0wFDM,https://www.google.com/maps/place/?q=place_id:ChIJV-hZEQCHXDkRLTK8vi0wFDM,part_104,2026-09-20 16:59:24
Patan Dasha Disaval Vanik Gnati Ni Wadi,Exhibitions,Community center,Community center,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,5.0,1,"Tarbhodano, Pado, 114-68, Patan, Egara, Gungdipati Part, Gujarat 384265",Egara,23.852552499999998,72.11960979999999,ChIJlZhiSACHXDkRbeZH7BfwEhM,https://www.google.com/maps/place/?q=place_id:ChIJlZhiSACHXDkRbeZH7BfwEhM,part_104,2026-09-20 16:59:24
Patan Fort,Exhibitions,Historical landmark,"Historical landmark, Castle",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,4.5,160,"Chidiya Darwaja, Patan, Gungdipati Part, Gujarat 384265",Chidiya Darwaja,23.855240199999997,72.11287349999999,ChIJVZF68R6HXDkRZStaLvonNIM,https://www.google.com/maps/place/?q=place_id:ChIJVZF68R6HXDkRZStaLvonNIM,part_104,2026-09-20 16:59:24
Pragati Ground,Exhibitions,Playground,Playground,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,4.1,404,"R4XH+RGG, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8495652,72.1288306,ChIJVUlSEPCHXDkRKx6usO-FUXQ,https://www.google.com/maps/place/?q=place_id:ChIJVUlSEPCHXDkRKx6usO-FUXQ,part_104,2026-09-20 16:59:24
Archaeological Survey Of India (Open Museum),Exhibitions,Museum,Museum,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,4.4,24,"V36X+GH9, Samalpati, Gujarat 384265",384255,23.8612909,72.0989696,ChIJ4zX1XtWHXDkRY6Gds9vZRaU,https://www.google.com/maps/place/?q=place_id:ChIJ4zX1XtWHXDkRY6Gds9vZRaU,part_104,2026-09-20 16:59:25
Fatipal Darwaja,Exhibitions,Historical landmark,Historical landmark,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,4.3,58,"Salvivada Road, Nagar Limdi, Fatipal Darwaja, Patan, Samal, Gujarat 384265","Nagar Limdi, Chidiya Darwaja",23.8549449,72.1117278,ChIJh7fVximHXDkRUOZ-vXCujOw,https://www.google.com/maps/place/?q=place_id:ChIJh7fVximHXDkRUOZ-vXCujOw,part_104,2026-09-20 16:59:25
Dev Kutir Society Patan,Exhibitions,Housing society,Housing society,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",N/A,N/A,4.4,32,"V444+GGW, Rani ki vav Road, opp. Patan museum, near Devdham society, Patan, Gujarat 384265",Mohan Nagar Socity,23.856352599999997,72.1063364,ChIJ7zEBf5eHXDkR91HtSva_z5o,https://www.google.com/maps/place/?q=place_id:ChIJ7zEBf5eHXDkR91HtSva_z5o,part_104,2026-09-20 16:59:25
