business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 96190 77497,https://stores.myvi.in/vi-vodafone-idea-store-vi-store-mehsana-telecommunications-service-provider-radhanpur-road-mehsana-137317/Home?utm_source=locator&utm_medium=googleplaces,4.9,2113.0,"Shop No 12, Perfect Plaza, 13 & 14, near Sai Krishna Hospital, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6082361,72.3740691,ChIJh2D6BYdBXDkRKKsKRI-kv0g,https://www.google.com/maps/place/?q=place_id:ChIJh2D6BYdBXDkRKKsKRI-kv0g,part_104,2026-09-20 16:46:36
"Poojara Telecom, Mehsana (Hub Town)",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95108 62802,http://poojaratele.com/,4.0,51.0,"E - 10,11,12, joyos hubtown, St Workshop Rd, nr. Modhera Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.594522299999998,72.3822344,ChIJjRGZKOZDXDkROH8O94T6mqM,https://www.google.com/maps/place/?q=place_id:ChIJjRGZKOZDXDkROH8O94T6mqM,part_104,2026-09-20 16:46:36
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98250 16898,https://stores.myvi.in/vi-vodafone-idea-mini-store-khodiyar-communication-telecommunications-service-provider-modhera-cross-road-mehsana-252923/Home?utm_source=locator&utm_medium=googleplaces,5.0,413.0,"Nr apollo enclave, Gl 26, Modhera Cross Road, opposite Jain Derasar, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.5923642,72.37803219999999,ChIJ4xsQ9mlDXDkRCLOyu1XeNL8,https://www.google.com/maps/place/?q=place_id:ChIJ4xsQ9mlDXDkRCLOyu1XeNL8,part_104,2026-09-20 16:46:36
Vip Numbers By Sanghvi Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,12.0,"Sanghvi Telecom, 15, near Nootan High School, Visnagar, Gujarat 384315",Vijay Para,23.703440399999998,72.5477293,ChIJvWAB07dPXDkRm36kGo-vqf4,https://www.google.com/maps/place/?q=place_id:ChIJvWAB07dPXDkRm36kGo-vqf4,part_104,2026-09-20 16:46:36
"Poojara Telecom, Radhanpur Road",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63533 25841,https://www.poojaratele.com/,3.8,23.0,"S.M. Complex, Near, Radhanpur Cross Road, Ashok Nagar Society, Radhanpur Road, Mehsana, Gujarat 384002","Ashok Nagar Society, Radhanpur Road",23.607407199999997,72.3772061,ChIJ-TrNWLtDXDkRm6jJwI6N_xc,https://www.google.com/maps/place/?q=place_id:ChIJ-TrNWLtDXDkRm6jJwI6N_xc,part_104,2026-09-20 16:46:36
"Poojara Telecom, Mehsana",IT and Telecom Services,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Computer service, Computer store, Mobile phone repair shop",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 70166 99669,http://poojaratele.com/,4.0,4.0,"Shop No.9, Ganpati Shopping Center, Rajmahel Rd, Mehsana, Gujarat 384001",Pilaji Ganj,23.604060399999998,72.3904228,ChIJ_3xoHTtDXDkRKtmeU9zHZ-I,https://www.google.com/maps/place/?q=place_id:ChIJ_3xoHTtDXDkRKtmeU9zHZ-I,part_104,2026-09-20 16:46:36
OnePlus Service center Mehsana,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81281 83321,https://experiencestores.oneplus.in/location/gujarat/mahesana,4.6,157.0,"pretrol pump, Panchratna Complex, F-32, Modhera Rd, nr. Rajkamal Road, Chokdi, Mehsana, Gujarat 384002",Chokdi,23.5956519,72.3789184,ChIJ6QC78s5DXDkRRSrhtLBNWOM,https://www.google.com/maps/place/?q=place_id:ChIJ6QC78s5DXDkRRSrhtLBNWOM,part_104,2026-09-20 16:46:36
SpeedNet Internet Solution,IT and Telecom Services,Electronics repair shop,Electronics repair shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,1.0,"327 A1 A2 BLOCK JOYUS HUB TOWN, St Workshop Rd, Mehsana, Gujarat 384002",Sukheshwar Society,23.5937055,72.38282339999999,ChIJgfLFnmNDXDkR4BFMqPw989E,https://www.google.com/maps/place/?q=place_id:ChIJgfLFnmNDXDkR4BFMqPw989E,part_104,2026-09-20 16:46:36
IV Infotech,IT and Telecom Services,Software company,"Software company, Business management consultant, E-commerce service, Graphic designer, Internet marketing service, Web hosting company, Website designer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99244 26361,https://ivinfotech.com/,4.6,12.0,"S Cube Complex, T-332, Radhanpur Rd, opp. Bansari Township, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.615217299999998,72.3552886,ChIJn90WeYeFXjkRD9kwMZuvWKg,https://www.google.com/maps/place/?q=place_id:ChIJn90WeYeFXjkRD9kwMZuvWKg,part_104,2026-09-20 16:46:36
Jay Dhubama Telecom Panchot,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,3.0,"Panchot, Gujarat 384005",384001,23.626018,72.3365385,ChIJ1wFlFhJDXDkR-CvetAGk_hE,https://www.google.com/maps/place/?q=place_id:ChIJ1wFlFhJDXDkR-CvetAGk_hE,part_104,2026-09-20 16:46:36
