business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Studio,Photographers,Photography studio,Photography studio,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 82389 63433,N/A,5.0,1.0,"VCMQ+MJQ, Kahoda, Gujarat 384130",384130,23.8842172,72.4391115,ChIJJS3P_IH3XDkRs6fSZNfNe34,https://www.google.com/maps/place/?q=place_id:ChIJJS3P_IH3XDkRs6fSZNfNe34,part_104,2026-09-20 16:50:35
Rworld Studio Siddhpur,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service, Wedding photographer",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99255 44759,https://www.rworldstudio.com/,4.9,110.0,"Shop No. G7, Shurbhi Arcade, Near, Dethali Cross Rd, behind sarvoday imaging, Saraswati Society, Siddhpur, Gujarat 384151",Saraswati Society,23.9166439,72.3621671,ChIJQ5MPTiv1XDkRe72G4-P2NY4,https://www.google.com/maps/place/?q=place_id:ChIJQ5MPTiv1XDkRe72G4-P2NY4,part_104,2026-09-20 16:50:35
Dhvani Digital Studio,Photographers,Photography studio,Photography studio,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 80001 39779,N/A,5.0,2.0,"Dethali Char Rasta, Saraswati Society, Gurukripa Society, Siddhpur, Gujarat 384151","Saraswati Society, Gurukripa Society",23.9143106,72.36462829999999,ChIJJUHgXgD1XDkROmG0I-cHg8Y,https://www.google.com/maps/place/?q=place_id:ChIJJUHgXgD1XDkROmG0I-cHg8Y,part_104,2026-09-20 16:50:35
Story box,Photographers,Photography studio,"Photography studio, Beauty Parlour, Photographer, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio, Wedding store",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 90224 89429,http://www.story-box.in/,4.8,84.0,"F134, Shlok Empire, Tavadiya Cross Rd, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.925138099999998,72.3623192,ChIJLRDrGZH1XDkRIeopnnUaOac,https://www.google.com/maps/place/?q=place_id:ChIJLRDrGZH1XDkRIeopnnUaOac,part_104,2026-09-20 16:50:35
Glamour Photo Studio,Photographers,Photography studio,Photography studio,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 98792 56881,N/A,3.8,12.0,"Ashish shoping center, 1/2, Dethali Cross Rd, Ganeshpura, Siddhpur, Gujarat 384151",Ganeshpura,23.917205199999998,72.3629371,ChIJ9STa25j1XDkRXgnXgCV5JPM,https://www.google.com/maps/place/?q=place_id:ChIJ9STa25j1XDkRXgnXgCV5JPM,part_104,2026-09-20 16:50:35
Momai Studio Photogallery,Photographers,Photography studio,Photography studio,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 95109 82527,N/A,4.5,10.0,"Kholwada, Siddhpur, Gujarat 384151",Kholwada,23.9104983,72.3548448,ChIJgYUpogP1XDkRfqomx_AR_X8,https://www.google.com/maps/place/?q=place_id:ChIJgYUpogP1XDkRfqomx_AR_X8,part_104,2026-09-20 16:50:35
THE RAJ STUDIO,Photographers,Photography studio,"Photography studio, Photographer, Portrait studio, Wedding photographer",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 99135 88550,https://therajstudio.mypixieset.com/,4.4,26.0,"F/66-67, opp. Bus Station Road, Tirupati Market, Saraswati Nagar, Siddhpur, Gujarat 384151","Tirupati Market, Saraswati Nagar",23.920878599999998,72.3602305,ChIJEefQUPv0XDkRs2rvDsGxBOY,https://www.google.com/maps/place/?q=place_id:ChIJEefQUPv0XDkRs2rvDsGxBOY,part_104,2026-09-20 16:50:35
VIJAY PHOTOGRAPHY_07,Photographers,Wedding photographer,Wedding photographer,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 70167 99755,N/A,5.0,3.0,"Tirupati market, F-24, near by bus stend, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9198019,72.3667687,ChIJlealh9b1XDkRph8a0lDyPf8,https://www.google.com/maps/place/?q=place_id:ChIJlealh9b1XDkRph8a0lDyPf8,part_104,2026-09-20 16:50:35
Image maker studio,Photographers,Photography studio,Photography studio,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 96380 76661,https://imagemakerstudio.vercel.app/,4.7,31.0,"Royal Complex, G-07, near Shifa Hospital, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9206915,72.3670791,ChIJ6xvneiT1XDkR0CxY1F54MQw,https://www.google.com/maps/place/?q=place_id:ChIJ6xvneiT1XDkR0CxY1F54MQw,part_104,2026-09-20 16:50:35
Maheboob Studio,Photographers,Photography studio,Photography studio,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 81400 87444,N/A,4.0,12.0,"Tirupati Plaza, C/41, Gujarat State Highway, F-79, Gurukripa Society, Siddhpur, Gujarat 384151","F-79, Gurukripa Society",23.9112607,72.3610692,ChIJAfuLJ-T0XDkRO55nIf70Kbo,https://www.google.com/maps/place/?q=place_id:ChIJAfuLJ-T0XDkRO55nIf70Kbo,part_104,2026-09-20 16:50:35
