business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A ONE PARLOUR,General Store,General store,"General store, Store",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 98252 64955,N/A,5.0,3.0,"Ambaji Highve Road, near Janta Market, Kheralu, Gujarat 384325",384325,23.8939883,72.6201928,ChIJYctpb-NVXDkRYW_EMJkgzwE,https://www.google.com/maps/place/?q=place_id:ChIJYctpb-NVXDkRYW_EMJkgzwE,part_104,2026-09-20 17:05:45
Aasha Cangan Store,General Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 76228 74478,N/A,,,"Kherali Bus, Main Bazar, Station Rd, Kheralu, Gujarat 384325",384325,23.8835507,72.6259385,ChIJOXWxHX1VXDkRytE-XUF6w8c,https://www.google.com/maps/place/?q=place_id:ChIJOXWxHX1VXDkRytE-XUF6w8c,part_104,2026-09-20 17:05:45
Navyug Stores,General Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 78629 23869,N/A,,,"146, Janta Market, near by Watar Tenk, Kheralu, Gujarat 384325",384325,23.8827638,72.6223703,ChIJVclu-mtVXDkRN77EBw8b1ZY,https://www.google.com/maps/place/?q=place_id:ChIJVclu-mtVXDkRN77EBw8b1ZY,part_104,2026-09-20 17:05:45
Ambika Genral Store,General Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 73590 89591,N/A,,,"VJJ5+HWH Ambika Genral Store, near Dudh Sagar, Kheralu, Gujarat 384325",384325,23.881432999999998,72.6098667,ChIJP7PJEk9XXDkRxnakF-l9mWw,https://www.google.com/maps/place/?q=place_id:ChIJP7PJEk9XXDkRxnakF-l9mWw,part_104,2026-09-20 17:05:45
ROHITJI RAJUJI THAKOR,General Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 93279 00256,N/A,5.0,1.0,"Palanpur Highve Road, near Vrudavan Cokdi, Kheralu, Gujarat 384325",384325,23.901387399999997,72.6245414,ChIJN4yEcEj_XDkRm4YtDM621n8,https://www.google.com/maps/place/?q=place_id:ChIJN4yEcEj_XDkRm4YtDM621n8,part_104,2026-09-20 17:05:45
Ma Store,General Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 87991 81090,N/A,,,"Kheralu, Khari Kui, Gujarat 384325",384325,23.8867188,72.6200956,ChIJ6X5HurRVXDkRt83ZKSfISUk,https://www.google.com/maps/place/?q=place_id:ChIJ6X5HurRVXDkRt83ZKSfISUk,part_104,2026-09-20 17:05:45
Dk Store,General Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99787 05529,N/A,,,"Gayatri Petrol Pamp Ni Same, Kheralu, Ambaji Highve Road, Kheralu, Gujarat 384325",384325,23.8952049,72.62247769999999,ChIJj0ocqpJVXDkRwIMKARFNVE4,https://www.google.com/maps/place/?q=place_id:ChIJj0ocqpJVXDkRwIMKARFNVE4,part_104,2026-09-20 17:05:45
bahuchar pujapa stores,General Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 94260 39627,N/A,,,"main bazar kheralu, Kheralu, Gujarat 384325",384325,23.8850232,72.6196447,ChIJiRtiusRVXDkRlPWipjnS_y4,https://www.google.com/maps/place/?q=place_id:ChIJiRtiusRVXDkRlPWipjnS_y4,part_104,2026-09-20 17:05:45
SANJARI GENERAL STORE,General Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99787 77591,N/A,,,"Baker Line, Dabhad, Kheralu, Gujarat 384325",384325,23.9716818,72.6160953,ChIJXTD66q7_XDkRJdymMi78n8c,https://www.google.com/maps/place/?q=place_id:ChIJXTD66q7_XDkRJdymMi78n8c,part_104,2026-09-20 17:05:45
SHAURYA PARLER,General Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 82009 40899,N/A,5.0,2.0,"Government Colony, Sultanpura, Vadnagar, Gujarat 384355",Government Colony,23.7843216,72.63246869999999,ChIJbeayWF9TXDkRM84Qy7Vw-fg,https://www.google.com/maps/place/?q=place_id:ChIJbeayWF9TXDkRM84Qy7Vw-fg,part_104,2026-09-20 17:05:45
YAS ENTERPRISE,General Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99134 89707,N/A,4.8,5.0,"SHOP NO 55, GURU COMPLEX, 1/10/11 B, VRUNDAVAN CROSS ROAD, near DARSHAN HOTEL NR, Kheralu, Gujarat 384325",384325,23.8938709,72.616475,ChIJ9Tl-jZJVXDkRY_WjXQNq5EE,https://www.google.com/maps/place/?q=place_id:ChIJ9Tl-jZJVXDkRY_WjXQNq5EE,part_104,2026-09-20 17:05:47
SHIV SHAKTI PARLOUR,General Store,General store,General store,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 96246 21163,N/A,4.0,2.0,"GAM, Mandropur, Kheralu, Gujarat 384325",GAM,23.9194955,72.5960952,ChIJLwmhH3H5XDkR53YrPS4RhQU,https://www.google.com/maps/place/?q=place_id:ChIJLwmhH3H5XDkR53YrPS4RhQU,part_104,2026-09-20 17:05:47
